-63.876,-541.345,-167.216
-63.582,-538.746,-170.755
-63.647,-541.816,-169.886
-64.340,-540.994,-168.155
-61.897,-541.885,-168.730
-60.200,-541.716,-166.609
-55.421,-543.530,-169.602
-49.326,-539.758,-174.344
-41.213,-538.955,-175.226
-33.356,-543.235,-179.939
-17.555,-540.386,-179.224
-0.558,-543.897,-181.343
21.359,-537.771,-181.955
51.600,-535.871,-183.224
79.492,-526.963,-182.211
113.593,-522.968,-184.950
146.323,-507.756,-182.754
180.317,-491.530,-182.000
211.664,-471.586,-183.390
245.673,-450.908,-180.906
273.576,-426.971,-181.712
300.982,-398.472,-181.424
326.512,-370.998,-180.430
346.976,-338.651,-179.176
369.340,-304.461,-176.589
391.557,-262.692,-171.033
405.917,-227.285,-169.227
419.593,-187.241,-163.362
429.086,-147.580,-164.287
435.171,-108.507,-162.603
437.313,-69.056,-161.950
436.798,-29.394,-162.469
431.918,5.774,-162.555
424.451,44.660,-158.274
412.514,77.610,-159.903
402.462,107.311,-157.280
386.130,132.117,-156.926
374.755,157.942,-154.575
354.198,180.146,-153.011
333.059,196.987,-153.285
314.248,212.329,-152.733
300.018,216.398,-151.666
282.763,227.396,-148.854
264.881,229.888,-148.307
253.165,230.687,-146.136
239.950,235.631,-146.318
228.331,234.917,-145.795
225.617,232.453,-146.772
222.878,230.169,-147.811
224.349,222.892,-145.612
231.347,219.597,-144.343
241.763,213.007,-147.310
251.660,202.878,-146.494
264.919,193.986,-145.430
280.916,179.943,-145.613
291.709,162.302,-142.811
306.286,145.581,-144.104
318.897,129.588,-140.882
331.079,103.560,-135.774
340.673,88.674,-135.597
349.231,65.998,-134.308
357.796,41.162,-135.943
364.474,18.203,-135.555
370.267,-10.939,-137.857
374.487,-35.848,-138.457
376.929,-63.711,-140.393
380.207,-93.426,-139.181
375.402,-121.888,-137.479
373.545,-153.561,-139.077
366.703,-185.845,-137.483
360.910,-216.273,-138.615
350.486,-243.194,-138.222
337.859,-276.198,-138.972
326.053,-302.805,-141.434
311.317,-329.266,-134.898
296.230,-355.389,-135.674
275.528,-386.452,-139.604
257.570,-408.090,-136.911
236.809,-425.849,-138.872
213.618,-447.022,-134.434
192.955,-468.555,-137.651
173.851,-482.867,-139.908
150.548,-497.688,-139.057
125.467,-509.300,-137.545
100.189,-520.743,-137.447
73.000,-530.880,-138.520
51.129,-539.890,-142.582
24.574,-542.663,-139.574
2.866,-547.080,-143.546
-21.399,-548.077,-145.242
-38.329,-549.205,-149.617
-61.068,-544.899,-153.226
-80.187,-542.399,-158.634
-86.845,-540.113,-166.234
-87.956,-541.819,-171.131
-81.668,-541.533,-175.863
-77.825,-541.897,-180.477
-67.946,-542.782,-184.349
-58.405,-543.145,-184.873
-45.301,-543.995,-185.259
