280.369,-448.123,-215.959
281.465,-449.835,-212.118
284.394,-451.853,-208.182
282.020,-451.853,-202.214
283.488,-453.018,-199.878
281.434,-456.089,-196.964
285.044,-455.433,-192.762
287.552,-455.995,-189.524
290.588,-453.950,-186.679
296.960,-450.207,-182.358
307.188,-445.587,-177.803
320.550,-434.969,-174.083
334.174,-422.242,-170.269
351.975,-404.963,-167.101
370.614,-383.764,-163.983
388.682,-360.291,-163.292
406.523,-332.859,-163.668
423.118,-299.383,-164.103
440.962,-255.673,-163.547
454.539,-219.521,-165.125
463.674,-182.997,-166.041
469.956,-144.007,-165.684
471.815,-107.330,-164.974
474.132,-67.642,-167.679
471.723,-30.565,-168.890
467.095,3.540,-169.514
460.105,39.101,-172.497
450.836,75.861,-177.252
435.187,107.032,-177.505
422.672,138.823,-181.325
406.909,168.677,-182.190
387.876,195.988,-185.153
367.573,221.418,-188.752
348.767,242.436,-189.029
326.670,260.422,-190.698
305.691,273.510,-192.786
287.817,282.085,-193.876
269.987,291.092,-197.307
252.663,295.275,-199.885
238.832,298.626,-201.965
223.956,301.761,-203.313
211.138,302.160,-204.329
201.171,299.941,-205.012
195.343,298.260,-208.370
194.009,294.910,-206.581
195.878,291.461,-207.139
198.723,289.005,-208.912
206.189,280.939,-208.232
214.831,275.481,-208.134
226.006,268.229,-208.573
237.973,260.760,-206.106
255.869,249.758,-205.081
275.050,237.514,-203.692
294.360,220.705,-201.726
316.142,202.587,-197.958
337.290,178.191,-196.589
357.824,150.526,-194.491
377.635,120.200,-191.044
395.673,87.951,-191.656
414.087,55.039,-187.138
426.883,19.203,-186.112
437.285,-20.578,-182.606
444.772,-67.622,-178.458
449.559,-105.386,-176.998
449.792,-141.183,-175.030
446.471,-180.793,-174.196
444.316,-214.218,-172.320
436.842,-244.563,-171.787
427.873,-273.895,-169.581
419.623,-302.635,-169.598
406.982,-326.824,-168.750
395.472,-347.987,-167.853
383.683,-367.879,-168.433
371.388,-385.243,-167.078
358.401,-400.174,-167.409
349.240,-410.177,-168.500
346.408,-409.985,-166.677
348.782,-409.619,-166.804
353.477,-405.977,-165.474
354.954,-405.260,-166.452
355.128,-404.630,-169.504
349.250,-409.129,-169.374
344.859,-413.855,-167.950
335.474,-421.555,-168.066
327.955,-430.084,-168.145
317.972,-437.444,-169.294
310.170,-445.507,-169.443
301.573,-454.016,-168.001
294.133,-457.797,-168.792
287.717,-462.346,-170.196
282.261,-467.088,-168.033
277.489,-470.620,-169.881
273.830,-472.740,-169.659
270.765,-474.018,-168.771
266.626,-477.764,-168.472
265.371,-477.376,-169.806
264.802,-478.350,-168.430
264.885,-478.421,-168.315
265.590,-479.294,-170.035
266.014,-477.456,-168.852
