378.670,-424.037,-209.564
379.971,-424.094,-207.252
380.869,-427.845,-206.748
379.003,-427.428,-197.456
381.059,-428.312,-191.269
382.720,-429.179,-191.743
381.856,-432.322,-189.340
389.916,-435.520,-181.914
387.480,-430.111,-183.767
393.217,-426.224,-177.750
405.132,-419.023,-171.345
415.769,-403.603,-169.149
431.007,-386.049,-164.850
440.295,-364.898,-159.275
458.120,-342.237,-156.232
471.336,-311.769,-156.524
478.588,-277.691,-160.807
490.635,-243.098,-157.166
501.109,-191.769,-155.636
508.188,-151.524,-159.855
508.264,-109.350,-158.986
503.981,-68.818,-162.037
501.267,-28.913,-157.961
492.999,5.708,-162.439
482.698,41.704,-163.143
471.811,79.822,-163.285
458.096,115.342,-164.000
439.130,150.016,-168.623
417.673,176.877,-175.347
400.856,208.067,-178.274
374.500,234.904,-174.820
350.849,260.060,-179.597
319.141,282.866,-180.284
298.965,296.535,-180.517
271.661,309.248,-184.972
249.906,321.006,-190.764
224.813,331.153,-187.318
206.331,328.316,-192.224
183.577,330.242,-194.931
171.713,333.382,-198.941
159.224,332.384,-197.832
144.696,326.446,-201.542
136.552,324.432,-202.066
129.717,326.349,-204.856
126.434,319.466,-200.856
128.240,312.788,-203.225
134.823,311.599,-205.534
141.935,307.885,-201.250
152.822,299.569,-202.030
165.356,298.812,-205.325
182.688,295.032,-199.720
200.693,287.634,-201.224
221.807,278.321,-199.789
252.220,265.991,-198.123
277.640,250.334,-186.583
298.223,230.947,-192.485
329.037,207.708,-190.073
354.649,179.717,-187.134
382.888,152.771,-186.207
402.791,118.570,-182.624
422.163,80.208,-178.194
446.244,51.779,-175.088
464.117,-0.595,-171.751
475.548,-41.742,-170.252
483.279,-75.453,-167.492
492.253,-113.457,-169.276
494.667,-148.677,-163.156
493.749,-185.930,-162.296
492.443,-215.795,-163.765
487.920,-248.826,-163.527
482.333,-274.235,-162.307
476.953,-297.985,-160.132
461.731,-319.404,-158.162
455.060,-343.418,-160.899
448.353,-361.543,-159.983
438.492,-371.415,-161.455
437.695,-370.683,-158.705
437.277,-369.544,-164.038
443.078,-365.149,-163.540
444.556,-364.957,-163.344
442.788,-368.629,-162.224
440.141,-371.617,-158.258
432.653,-377.502,-160.962
431.158,-385.935,-164.431
421.408,-397.905,-161.398
411.886,-404.764,-165.398
406.802,-410.150,-161.714
399.321,-425.354,-159.401
393.079,-432.129,-162.240
388.659,-438.774,-161.848
382.252,-451.781,-162.510
381.039,-443.435,-159.873
379.657,-450.537,-161.476
375.754,-453.681,-159.842
374.202,-458.048,-164.298
367.752,-461.434,-162.005
369.406,-461.284,-160.954
369.474,-458.625,-163.503
368.555,-459.966,-165.554
373.929,-461.899,-164.814
