139.428,-630.811,-230.855
139.356,-634.877,-230.659
138.156,-630.621,-231.047
139.483,-630.264,-230.102
141.749,-631.258,-229.253
140.306,-630.912,-229.751
145.189,-629.271,-230.205
152.786,-629.287,-228.401
163.516,-623.876,-230.871
177.441,-622.570,-232.591
197.050,-613.542,-232.718
216.425,-608.026,-234.536
236.575,-597.694,-231.087
264.958,-587.355,-229.186
288.334,-571.336,-231.020
318.732,-551.864,-229.057
347.084,-529.299,-228.835
374.162,-505.162,-229.282
402.130,-473.366,-229.216
430.103,-442.898,-230.259
455.169,-405.832,-229.035
482.258,-355.971,-231.059
500.083,-314.823,-228.758
519.955,-268.249,-231.225
533.216,-219.830,-229.619
544.178,-174.209,-231.045
549.889,-122.031,-231.031
550.359,-72.108,-236.413
548.746,-19.437,-239.427
543.942,29.097,-243.285
531.619,78.941,-248.261
517.743,123.167,-251.932
501.617,164.882,-253.711
481.804,210.014,-257.510
458.531,244.418,-258.521
435.745,280.182,-264.322
409.872,310.729,-261.663
379.554,337.283,-262.012
354.387,361.951,-254.949
327.288,381.371,-248.309
301.131,392.854,-241.688
279.855,401.130,-235.606
257.793,408.890,-221.579
239.973,412.415,-213.267
224.609,410.266,-203.346
211.726,410.231,-194.179
197.007,405.984,-191.761
191.978,401.521,-188.450
189.508,397.300,-186.127
188.415,393.683,-184.108
192.983,389.193,-183.600
202.091,384.229,-185.022
215.527,380.861,-184.260
226.738,373.777,-185.533
245.652,365.482,-190.695
267.632,354.591,-188.238
291.876,343.866,-198.712
319.159,330.868,-203.656
342.930,312.258,-209.787
369.993,288.890,-213.492
405.613,259.275,-224.921
433.466,228.024,-229.638
456.829,194.399,-236.862
480.119,156.828,-242.813
499.538,117.599,-247.371
514.898,76.973,-256.544
529.286,38.470,-263.118
539.584,-5.762,-268.612
543.366,-54.055,-274.235
549.790,-110.638,-274.931
545.900,-156.612,-279.761
545.062,-202.950,-283.303
536.017,-249.958,-283.492
523.445,-292.574,-277.922
505.843,-340.772,-273.209
485.518,-382.262,-265.469
464.816,-425.070,-257.255
444.021,-458.942,-242.319
429.350,-482.036,-232.255
416.485,-497.503,-219.888
406.879,-509.168,-215.448
392.400,-522.225,-203.899
376.266,-535.812,-192.190
363.044,-551.478,-186.008
345.366,-563.453,-174.626
325.665,-573.950,-168.020
304.550,-583.763,-162.087
288.651,-596.239,-158.992
266.816,-607.397,-157.324
252.182,-615.186,-153.122
241.427,-618.842,-153.254
226.188,-624.865,-151.595
218.150,-631.861,-154.481
204.262,-634.912,-150.058
200.484,-635.062,-151.135
185.566,-639.011,-156.204
180.429,-640.437,-154.432
172.730,-646.230,-153.757
164.663,-645.946,-151.026
160.969,-646.599,-154.134
