99.072,-514.946,-176.078
98.002,-513.589,-175.871
97.200,-516.047,-174.806
98.227,-514.961,-172.446
100.477,-516.781,-171.690
101.227,-514.192,-174.318
107.351,-513.342,-176.349
110.652,-511.336,-181.579
120.413,-510.666,-180.244
124.118,-506.627,-187.114
137.109,-503.149,-184.949
154.102,-497.807,-184.734
178.124,-487.489,-187.689
199.261,-478.295,-187.870
222.150,-462.319,-189.951
249.483,-445.916,-186.078
279.873,-421.765,-188.639
303.113,-401.888,-187.042
328.261,-372.616,-188.487
352.358,-342.219,-184.877
371.712,-310.400,-189.162
390.024,-275.610,-186.611
404.534,-242.847,-183.092
413.875,-204.377,-185.324
423.780,-167.679,-182.460
428.657,-122.400,-178.036
437.445,-84.732,-173.336
434.894,-50.714,-168.327
432.404,-8.139,-167.799
424.365,28.672,-167.367
417.503,66.128,-165.971
404.907,100.985,-167.410
385.400,137.578,-164.444
367.585,165.010,-169.047
352.466,194.695,-163.617
331.581,217.603,-159.925
307.305,237.288,-163.670
292.266,255.331,-159.502
266.463,264.957,-159.012
244.118,279.649,-159.435
218.862,284.745,-157.062
202.186,291.078,-159.207
186.772,291.111,-157.520
168.461,287.529,-154.446
154.922,290.932,-155.185
147.394,284.218,-151.103
135.017,284.202,-150.451
129.630,275.606,-155.149
132.197,273.118,-151.105
132.671,273.044,-150.989
140.828,269.015,-151.611
152.316,264.409,-153.909
166.788,261.699,-153.727
179.931,254.804,-153.925
197.883,245.836,-153.675
213.648,237.875,-150.787
232.163,224.591,-147.879
252.576,211.857,-146.498
263.487,195.753,-146.061
282.427,178.378,-145.343
297.474,162.454,-142.187
307.146,142.043,-141.367
320.591,125.304,-140.627
339.845,99.045,-141.792
348.731,78.768,-145.542
359.961,51.868,-144.579
368.628,25.435,-142.685
377.543,-4.480,-143.897
382.905,-35.092,-143.656
386.871,-61.029,-144.637
391.370,-91.377,-145.779
387.787,-121.327,-145.849
387.235,-155.929,-141.912
385.054,-180.413,-144.553
377.322,-212.716,-143.592
374.519,-235.825,-144.530
362.505,-272.386,-143.571
350.426,-295.643,-145.463
342.255,-322.113,-143.118
326.996,-347.413,-143.655
311.577,-368.651,-143.262
295.020,-391.130,-143.749
276.135,-408.007,-147.105
266.410,-431.769,-142.132
242.856,-448.455,-144.823
220.016,-468.591,-142.276
201.263,-478.524,-149.215
182.261,-491.257,-148.040
159.016,-500.532,-149.157
138.845,-504.988,-152.724
118.720,-516.265,-155.894
98.941,-518.297,-159.907
86.127,-522.149,-167.947
73.359,-523.731,-169.045
76.963,-521.748,-174.646
81.297,-519.782,-178.316
88.335,-519.379,-182.545
95.286,-518.349,-189.302
102.170,-514.599,-187.781
113.138,-515.365,-189.705
