133.137,-581.612,-245.765
134.523,-580.468,-241.141
133.681,-583.972,-234.645
133.150,-586.357,-231.103
132.771,-587.355,-228.728
133.615,-589.750,-225.824
135.183,-588.876,-220.350
139.317,-589.952,-215.416
143.062,-588.056,-212.130
148.729,-587.890,-206.474
162.106,-583.629,-200.246
180.662,-578.590,-197.810
201.706,-571.665,-192.245
226.828,-560.238,-187.877
254.617,-543.587,-187.115
281.316,-525.270,-186.486
310.545,-500.973,-187.665
339.755,-472.886,-187.295
375.354,-432.432,-187.125
401.090,-399.604,-188.358
425.403,-363.159,-188.508
446.957,-322.207,-189.212
463.037,-282.293,-188.821
479.432,-242.473,-189.966
489.807,-203.411,-193.612
496.258,-163.056,-193.724
504.080,-124.832,-198.072
504.830,-84.277,-198.514
504.357,-42.999,-203.569
498.771,-3.446,-207.065
493.232,33.285,-206.624
482.441,68.277,-209.503
468.310,103.546,-211.750
455.024,134.766,-215.499
439.151,161.632,-218.190
423.054,182.896,-218.736
406.247,201.927,-224.048
391.024,213.498,-224.221
375.754,228.296,-226.868
359.192,234.693,-228.142
345.642,243.140,-229.933
333.498,248.922,-233.504
321.789,248.985,-233.214
313.912,248.332,-235.901
309.566,248.625,-233.934
307.857,243.343,-236.604
313.629,236.679,-237.447
318.232,227.277,-236.036
326.774,216.382,-236.165
334.692,204.534,-234.879
347.106,191.644,-236.341
359.906,175.197,-231.153
375.553,155.122,-231.254
392.691,129.256,-228.928
406.403,100.244,-225.427
423.065,69.245,-225.031
434.161,31.527,-219.905
446.028,-7.540,-219.309
453.363,-46.255,-215.624
457.748,-91.368,-211.818
459.722,-134.462,-210.011
455.522,-177.650,-208.192
448.126,-231.699,-203.623
436.106,-274.088,-201.168
422.574,-315.638,-199.017
410.078,-353.172,-197.174
392.465,-389.459,-196.307
372.373,-419.252,-195.690
351.201,-447.090,-192.954
330.118,-472.819,-192.383
312.931,-494.867,-191.348
290.380,-513.514,-189.980
270.726,-530.421,-188.985
252.159,-543.855,-190.375
234.179,-556.145,-188.981
220.618,-564.424,-189.347
215.745,-565.501,-188.889
221.141,-562.095,-190.479
226.887,-561.784,-190.352
226.524,-559.761,-190.768
226.538,-560.201,-190.547
219.038,-564.659,-190.859
211.025,-566.540,-193.929
200.601,-573.421,-193.171
188.531,-578.420,-190.370
176.944,-581.890,-192.276
166.813,-588.820,-192.170
152.744,-593.228,-190.854
143.839,-595.307,-190.734
135.979,-596.615,-190.928
126.064,-601.591,-192.367
122.196,-601.278,-191.223
115.383,-603.800,-192.682
110.747,-605.612,-191.090
108.612,-606.495,-190.879
105.927,-604.487,-193.463
104.052,-605.809,-191.319
105.044,-606.842,-190.724
106.381,-607.464,-192.312
105.083,-605.071,-193.261
