69.152,-601.259,-228.506
72.183,-602.784,-227.130
72.943,-601.370,-224.887
71.624,-605.306,-228.844
69.137,-606.696,-223.822
77.383,-607.667,-226.163
74.186,-597.716,-228.321
84.211,-602.432,-225.767
102.086,-598.160,-221.315
109.331,-599.455,-225.745
126.777,-592.766,-231.584
142.658,-583.587,-225.855
167.639,-579.078,-229.106
189.334,-571.189,-226.510
218.754,-554.991,-227.714
246.410,-548.464,-228.215
271.225,-527.231,-223.686
304.372,-497.518,-223.578
330.560,-476.124,-224.383
354.564,-447.498,-228.369
382.252,-412.576,-218.886
416.592,-366.795,-223.263
439.623,-341.945,-227.803
452.297,-293.454,-222.950
471.827,-247.939,-229.752
480.324,-203.292,-225.870
491.583,-157.608,-228.340
496.195,-113.487,-241.768
501.376,-61.152,-238.923
497.615,-12.647,-237.595
486.675,35.151,-240.192
481.416,76.442,-243.235
466.344,124.448,-249.317
454.444,159.836,-258.985
429.224,200.672,-249.936
414.306,232.325,-259.339
391.934,261.055,-252.436
361.058,289.412,-255.259
345.636,316.462,-250.103
318.021,337.141,-245.302
295.685,346.429,-241.110
271.614,356.658,-227.054
254.856,368.128,-221.228
240.357,369.046,-213.994
232.211,376.652,-202.040
213.959,367.344,-192.018
200.118,367.572,-196.560
186.426,361.942,-194.033
187.307,364.926,-188.198
183.677,352.512,-185.896
191.423,349.379,-181.830
199.895,350.288,-181.653
209.226,338.702,-182.378
216.581,340.268,-184.246
239.904,327.865,-187.835
258.406,317.970,-195.765
281.605,307.889,-196.435
303.858,282.761,-199.267
327.948,268.934,-202.599
353.621,246.953,-205.312
387.131,215.476,-222.418
407.741,192.434,-226.495
426.412,143.130,-229.092
452.931,115.629,-236.828
463.888,71.769,-246.584
478.665,36.347,-245.678
488.111,-0.955,-260.371
490.900,-40.434,-261.918
487.610,-89.232,-268.310
492.040,-144.562,-271.210
491.009,-185.043,-278.238
483.927,-229.117,-278.131
466.891,-265.618,-278.275
452.208,-311.941,-272.264
437.073,-356.149,-269.001
413.973,-397.588,-257.818
391.117,-434.453,-251.776
369.056,-464.197,-235.160
345.827,-488.623,-223.122
338.807,-496.457,-217.037
326.964,-504.281,-208.172
318.425,-517.905,-202.288
298.327,-531.927,-190.735
287.924,-541.018,-183.449
265.081,-550.272,-175.981
242.395,-564.868,-167.753
233.069,-575.061,-162.308
214.867,-580.609,-154.632
201.163,-588.502,-152.849
176.830,-594.669,-146.636
161.625,-601.817,-153.226
157.148,-606.112,-156.246
141.636,-606.352,-152.084
127.317,-612.405,-147.874
118.342,-611.984,-155.676
117.385,-613.632,-160.068
105.166,-619.616,-157.453
101.382,-617.180,-154.313
96.060,-622.951,-153.574
84.174,-619.562,-149.874
