-66.737,-674.374,-220.972
-65.646,-668.960,-221.373
-59.798,-670.356,-221.508
-59.952,-670.363,-220.467
-49.435,-669.116,-221.375
-39.281,-670.542,-225.048
-19.460,-669.565,-220.775
0.921,-665.026,-222.983
35.131,-661.417,-223.094
66.503,-657.868,-221.800
103.768,-649.407,-219.205
143.909,-637.847,-220.138
187.391,-613.082,-221.749
234.874,-589.481,-222.661
275.370,-558.025,-221.280
319.624,-520.453,-223.766
364.521,-483.049,-224.741
408.209,-423.755,-225.612
443.055,-372.706,-225.108
472.570,-322.175,-226.445
493.661,-268.807,-225.226
515.012,-216.958,-229.464
526.496,-164.684,-227.084
529.518,-114.225,-234.321
537.179,-62.286,-230.520
538.475,-8.405,-229.971
529.669,34.027,-232.550
519.150,74.390,-240.171
502.206,115.819,-241.155
487.130,148.693,-240.204
469.191,178.223,-241.458
451.220,201.132,-238.213
427.962,221.340,-242.281
407.922,235.459,-247.484
388.675,242.886,-246.454
364.104,253.954,-248.956
348.662,257.095,-251.074
337.208,256.009,-252.119
335.826,255.788,-249.737
337.009,241.059,-247.025
343.737,230.153,-248.567
356.701,217.180,-246.531
367.769,198.789,-241.903
383.560,181.484,-245.461
401.622,163.873,-238.170
412.771,142.271,-235.979
430.715,111.163,-232.472
451.101,82.862,-231.681
469.215,34.764,-226.356
481.671,-0.366,-222.124
489.620,-43.665,-216.401
493.937,-82.051,-210.352
498.375,-124.705,-210.303
495.817,-169.035,-205.669
489.693,-213.331,-203.616
484.879,-258.743,-200.736
467.255,-304.070,-199.490
453.673,-356.337,-193.190
431.659,-392.686,-189.630
405.902,-440.450,-188.745
379.887,-475.226,-187.915
352.229,-506.963,-189.796
322.902,-542.399,-188.706
291.851,-565.085,-183.535
262.704,-591.341,-182.020
229.324,-605.162,-180.691
215.690,-615.162,-183.803
211.137,-612.669,-180.525
219.761,-614.972,-181.860
224.948,-608.675,-182.651
238.827,-607.119,-181.269
242.819,-600.314,-179.658
246.052,-597.164,-181.064
243.145,-599.719,-181.363
232.270,-606.162,-181.660
220.461,-613.649,-185.142
199.678,-617.033,-179.159
179.820,-632.881,-183.043
162.849,-640.218,-186.181
140.370,-649.485,-180.516
120.380,-656.732,-179.263
99.841,-663.668,-181.324
76.124,-667.870,-182.103
57.509,-671.454,-180.465
40.994,-674.673,-184.691
25.969,-678.826,-180.488
8.902,-677.673,-177.626
-1.471,-679.681,-180.829
-13.096,-678.413,-182.295
-20.147,-680.660,-175.146
-26.777,-679.438,-179.928
-30.652,-676.721,-177.447
-25.027,-682.914,-180.853
-20.357,-681.329,-180.035
-20.725,-682.786,-179.861
-21.054,-682.487,-178.280
-20.049,-680.778,-186.243
-20.296,-681.226,-181.400
-19.600,-681.699,-183.487
-25.574,-681.255,-179.850
