6.905,-475.016,-157.637
13.022,-475.382,-158.064
13.155,-479.445,-159.892
16.352,-472.965,-157.576
20.869,-479.699,-158.328
29.108,-476.919,-155.276
40.304,-475.419,-163.872
60.314,-470.449,-159.877
80.211,-462.767,-161.720
103.274,-456.699,-156.099
129.899,-448.930,-163.944
157.687,-437.863,-161.268
178.623,-413.423,-161.008
214.409,-394.649,-156.881
245.742,-369.701,-159.150
265.582,-338.592,-161.833
296.617,-308.483,-156.092
321.173,-268.357,-166.699
344.735,-232.040,-163.824
360.571,-188.609,-164.567
369.139,-150.763,-161.084
378.696,-113.910,-158.059
381.008,-72.231,-163.146
389.134,-38.347,-160.008
383.414,-0.008,-164.334
377.311,34.379,-164.146
372.054,63.957,-164.410
364.247,94.786,-167.926
347.515,119.858,-170.022
329.588,144.424,-172.018
318.714,163.160,-173.862
295.970,174.497,-170.654
284.121,189.903,-175.840
274.894,193.522,-176.095
255.639,199.137,-175.596
237.606,205.227,-177.816
226.600,205.374,-182.876
219.294,206.532,-183.080
218.750,202.476,-176.977
217.414,193.988,-178.840
230.152,186.511,-173.312
235.407,173.782,-177.859
245.035,167.064,-175.575
259.306,155.139,-175.824
266.672,143.323,-168.726
284.510,130.197,-169.602
298.191,116.607,-164.488
311.666,88.279,-167.501
323.018,60.840,-158.364
339.098,35.805,-158.298
350.494,8.103,-153.911
358.951,-19.420,-156.649
362.976,-47.099,-149.195
363.573,-81.045,-146.820
366.124,-111.457,-149.229
361.729,-142.740,-145.000
359.586,-177.064,-141.396
349.257,-211.361,-140.819
341.419,-240.576,-136.145
323.445,-276.354,-131.310
307.641,-304.248,-129.364
293.797,-340.000,-131.562
273.625,-355.239,-133.465
249.996,-373.712,-133.295
233.627,-392.668,-132.019
213.217,-407.490,-134.225
200.890,-417.411,-130.417
204.538,-415.557,-130.794
211.406,-414.930,-132.718
213.872,-408.687,-132.265
213.946,-408.789,-130.373
224.730,-408.114,-130.685
223.368,-401.429,-130.583
222.580,-401.345,-130.596
216.712,-405.950,-131.149
208.128,-413.357,-126.560
194.451,-426.348,-137.902
182.940,-426.418,-131.719
167.555,-439.771,-128.870
154.713,-443.441,-126.976
139.845,-449.400,-132.420
127.069,-461.231,-133.874
112.049,-462.644,-134.365
98.197,-470.021,-124.454
89.372,-475.708,-133.637
79.374,-474.284,-124.743
62.775,-479.937,-128.908
52.047,-480.342,-130.956
47.666,-476.723,-129.987
44.803,-480.777,-129.177
41.676,-484.789,-127.501
38.321,-480.829,-131.137
40.452,-483.055,-129.562
44.364,-479.019,-128.783
47.551,-480.264,-133.393
45.093,-483.712,-132.125
49.975,-484.501,-129.430
46.788,-484.522,-129.643
41.026,-483.432,-129.638
45.421,-480.588,-133.756
