-93.900,-573.643,-234.259
-93.935,-576.303,-230.242
-95.726,-578.211,-220.126
-93.676,-578.014,-218.106
-95.518,-582.059,-214.729
-95.677,-581.695,-211.518
-94.074,-582.884,-209.049
-96.784,-585.571,-202.175
-88.477,-585.876,-198.911
-78.739,-586.630,-194.466
-69.337,-589.042,-187.932
-50.419,-591.007,-186.649
-28.753,-592.686,-180.163
-4.778,-590.233,-175.963
26.877,-587.205,-174.079
57.739,-580.114,-173.914
95.024,-568.313,-173.543
131.695,-554.540,-174.814
176.740,-535.090,-173.801
212.855,-508.951,-173.550
251.786,-487.195,-177.229
285.071,-460.116,-177.308
314.202,-428.958,-177.779
343.481,-400.555,-177.034
366.271,-366.489,-180.148
390.206,-336.189,-179.663
409.905,-302.619,-183.251
424.515,-264.902,-187.959
441.264,-229.654,-189.025
450.851,-193.040,-193.375
459.347,-157.152,-191.906
465.044,-120.971,-194.512
464.081,-82.585,-196.448
465.183,-52.261,-200.923
458.764,-22.755,-203.884
452.101,2.769,-208.610
445.031,27.081,-205.721
434.465,44.132,-208.799
425.603,58.892,-213.059
415.302,74.218,-216.655
404.754,86.202,-218.216
394.161,96.036,-218.013
386.463,103.645,-220.795
380.065,104.122,-221.754
374.515,103.046,-222.374
374.730,102.042,-224.923
372.368,93.476,-222.708
375.397,81.996,-223.605
379.959,72.394,-222.190
382.376,59.543,-223.046
384.596,39.812,-220.071
392.924,18.705,-219.188
399.081,-5.393,-216.094
403.554,-32.354,-213.492
409.651,-62.792,-214.103
409.198,-100.127,-209.980
406.451,-135.746,-207.830
399.897,-172.770,-204.323
393.426,-213.852,-202.433
382.530,-254.887,-200.945
365.640,-296.023,-198.538
346.048,-335.568,-194.886
319.905,-379.729,-191.422
295.227,-415.799,-188.741
265.225,-446.048,-184.451
236.539,-473.730,-185.238
209.255,-498.799,-182.831
179.531,-520.253,-182.905
154.259,-536.232,-178.709
124.922,-554.703,-179.221
99.418,-564.768,-177.469
74.615,-572.989,-179.883
49.092,-582.839,-178.071
25.995,-588.065,-175.718
3.804,-588.352,-177.875
-8.302,-593.080,-179.027
-10.212,-593.307,-177.632
-8.867,-590.609,-177.713
-3.860,-591.847,-177.396
-2.889,-592.698,-177.498
-3.148,-590.615,-179.037
-7.291,-591.001,-180.127
-18.007,-591.489,-177.769
-30.917,-594.220,-178.954
-44.907,-593.198,-179.935
-55.596,-595.097,-182.134
-66.170,-592.995,-179.510
-81.306,-594.797,-178.961
-91.091,-593.177,-179.188
-97.854,-591.783,-178.640
-105.377,-589.311,-179.131
-113.189,-591.978,-178.656
-115.000,-589.683,-179.159
-122.351,-587.192,-178.783
-126.912,-589.104,-179.040
-128.589,-586.460,-178.980
-129.255,-588.478,-180.344
-130.635,-588.705,-181.250
-127.054,-588.302,-179.430
-127.341,-584.388,-179.330
