187.830,-529.699,-222.615
191.098,-525.104,-221.276
186.751,-527.189,-212.436
187.833,-532.949,-207.393
186.144,-532.571,-208.307
189.641,-531.212,-200.122
190.410,-531.349,-199.586
193.087,-529.160,-191.755
193.963,-530.431,-192.852
199.299,-531.139,-189.823
219.734,-525.818,-181.859
232.079,-517.472,-179.724
250.145,-512.145,-169.505
272.609,-498.646,-169.349
291.709,-480.095,-165.433
314.355,-453.694,-164.712
340.842,-433.907,-165.726
369.584,-402.932,-165.528
388.096,-365.676,-168.407
411.729,-324.607,-166.210
427.491,-293.971,-167.694
446.769,-252.264,-169.089
458.001,-213.675,-173.320
462.752,-176.429,-173.244
464.179,-141.693,-168.400
469.930,-99.116,-176.785
470.903,-59.775,-179.488
468.263,-26.832,-182.786
458.794,8.705,-183.909
453.128,44.525,-180.118
442.523,78.999,-187.135
427.068,106.203,-192.527
412.551,140.096,-187.645
399.194,160.755,-193.445
373.004,187.526,-196.154
358.234,203.357,-195.033
342.218,213.333,-197.305
328.641,231.705,-194.211
310.542,234.593,-204.947
294.768,238.047,-205.003
276.231,242.702,-207.725
265.208,251.881,-209.071
257.088,252.223,-212.831
254.138,251.981,-216.930
247.390,250.668,-208.620
247.991,243.356,-212.998
248.550,239.978,-214.005
259.505,232.531,-212.327
263.874,225.170,-212.480
275.263,210.752,-214.551
293.986,206.242,-210.103
303.319,191.806,-214.468
318.560,172.800,-211.357
333.287,148.620,-202.730
357.972,129.237,-203.309
369.651,96.529,-199.490
388.350,67.854,-198.668
402.992,35.513,-194.723
411.430,1.078,-196.677
425.439,-35.401,-196.061
425.700,-80.840,-187.964
429.821,-116.959,-186.318
432.069,-169.930,-185.558
437.315,-214.483,-178.370
421.582,-249.737,-178.634
408.222,-285.192,-178.766
402.217,-318.159,-175.225
382.908,-352.888,-172.076
369.390,-374.361,-170.101
356.843,-405.106,-174.872
344.354,-426.390,-174.560
325.654,-442.207,-167.734
310.185,-456.237,-167.525
294.087,-479.003,-171.111
280.549,-487.438,-169.286
263.530,-497.179,-171.558
263.430,-500.601,-163.341
258.265,-493.098,-169.585
267.592,-494.415,-172.918
271.691,-494.327,-167.891
265.955,-490.944,-170.704
261.536,-497.753,-167.982
255.447,-495.626,-170.222
251.661,-509.527,-171.296
238.900,-511.687,-173.689
229.645,-521.758,-169.495
216.373,-524.235,-177.621
206.284,-534.799,-172.510
200.461,-534.982,-174.809
186.751,-538.546,-168.829
183.076,-546.232,-167.920
177.078,-542.388,-168.510
172.703,-546.644,-173.058
176.735,-545.994,-168.469
168.830,-551.199,-169.732
167.704,-546.583,-175.255
164.988,-553.551,-172.565
162.435,-547.582,-168.353
169.482,-553.999,-172.085
171.391,-546.255,-170.183
