-80.784,-621.907,-142.540
-86.176,-619.664,-136.518
-89.336,-624.694,-140.268
-86.515,-621.631,-139.821
-89.291,-621.568,-140.588
-84.500,-623.356,-143.678
-82.915,-619.048,-142.927
-80.022,-625.931,-141.323
-78.609,-622.911,-137.851
-73.089,-626.936,-144.321
-64.188,-623.013,-142.173
-56.383,-624.644,-142.907
-39.624,-623.264,-142.500
-25.632,-621.766,-142.738
-9.681,-622.821,-142.148
8.212,-622.304,-140.434
25.015,-619.926,-140.544
51.034,-612.774,-142.510
75.117,-608.698,-144.265
102.548,-605.948,-140.589
129.411,-595.454,-143.097
155.315,-578.939,-140.258
182.110,-572.460,-143.846
213.032,-550.926,-143.023
238.750,-533.699,-141.614
278.193,-511.718,-142.096
304.491,-488.771,-138.227
325.483,-463.011,-142.834
357.104,-436.482,-138.487
375.091,-409.848,-143.704
396.562,-383.397,-138.289
416.181,-353.936,-141.217
433.840,-322.266,-138.846
452.761,-295.627,-142.308
470.757,-263.959,-141.977
475.110,-235.311,-142.603
489.015,-203.968,-143.337
499.038,-180.474,-143.167
512.586,-155.321,-143.839
512.451,-134.663,-139.814
515.447,-114.280,-138.063
524.232,-91.443,-143.447
527.811,-72.556,-143.423
530.206,-61.300,-141.039
532.017,-42.173,-138.492
532.451,-30.715,-139.596
535.812,-30.322,-139.292
534.670,-23.210,-143.511
533.533,-23.491,-142.869
537.614,-22.751,-138.375
538.447,-36.957,-136.445
534.833,-45.251,-141.512
533.630,-54.598,-148.726
531.161,-67.003,-140.404
530.752,-78.855,-139.245
527.270,-87.428,-143.751
532.014,-93.813,-138.033
526.051,-108.458,-141.759
525.882,-120.842,-141.966
514.007,-132.072,-140.380
514.614,-151.930,-140.786
504.905,-175.973,-139.652
496.546,-197.012,-142.804
491.093,-226.386,-141.398
478.218,-251.128,-141.828
465.625,-276.316,-144.617
457.457,-299.682,-139.126
441.520,-324.238,-146.887
423.096,-355.903,-140.670
409.485,-378.996,-143.215
392.013,-399.234,-145.396
370.809,-421.769,-138.656
357.267,-439.538,-140.308
337.679,-457.224,-142.135
319.391,-476.387,-137.735
304.339,-491.619,-144.274
284.041,-504.350,-144.352
272.486,-513.812,-144.596
256.026,-532.887,-139.663
233.386,-547.083,-139.039
217.133,-551.641,-143.420
205.862,-560.618,-142.369
183.399,-571.981,-142.669
170.575,-582.232,-142.638
152.209,-584.122,-144.629
134.918,-594.755,-140.091
117.416,-598.427,-142.877
99.966,-599.226,-141.140
85.021,-606.788,-142.912
73.428,-608.269,-145.294
56.167,-618.454,-140.327
39.507,-621.116,-137.641
20.273,-624.110,-141.270
10.170,-620.253,-143.159
-3.919,-623.289,-142.274
-12.822,-625.848,-139.118
-23.202,-620.537,-140.737
-29.202,-624.914,-141.367
-39.715,-625.126,-139.357
-41.075,-622.839,-140.825
