36.425,-577.375,-175.877
34.402,-578.848,-176.525
35.730,-583.362,-182.877
41.723,-584.870,-178.020
47.630,-583.934,-181.052
51.644,-586.076,-181.176
71.159,-575.252,-181.925
91.714,-574.313,-178.579
117.355,-563.220,-176.895
143.106,-551.079,-182.488
173.991,-542.238,-172.560
205.061,-521.688,-177.033
240.521,-497.556,-180.762
271.822,-477.616,-178.117
309.564,-446.733,-182.663
341.051,-411.380,-184.003
372.143,-364.524,-177.787
398.743,-311.533,-180.903
427.289,-265.227,-177.213
440.172,-220.217,-179.216
460.913,-173.848,-178.491
465.101,-126.194,-186.281
467.608,-79.684,-189.932
467.068,-34.806,-189.930
460.598,9.691,-186.105
462.423,49.855,-191.953
442.694,88.733,-187.128
424.279,119.813,-188.066
416.207,161.108,-187.985
393.001,178.657,-193.637
375.394,202.423,-188.733
353.168,215.782,-193.863
333.132,237.043,-193.776
311.286,243.258,-201.848
300.420,247.183,-197.005
270.705,252.434,-204.232
261.405,254.983,-201.475
250.028,252.548,-199.318
248.425,246.785,-205.379
255.814,239.104,-199.623
259.494,231.214,-197.361
278.895,221.122,-198.065
288.887,207.734,-193.948
303.674,194.154,-191.264
317.184,178.010,-192.075
331.590,168.039,-191.362
351.861,148.687,-187.103
371.887,115.055,-184.077
387.358,78.325,-175.522
409.644,53.225,-182.337
423.048,23.560,-174.864
426.757,-19.913,-166.689
435.372,-49.508,-167.136
448.100,-88.394,-163.958
444.925,-124.126,-166.650
440.130,-171.240,-158.907
440.558,-207.705,-156.985
432.510,-245.965,-155.623
416.464,-282.810,-150.575
400.347,-326.911,-146.950
388.252,-361.605,-151.837
360.806,-391.434,-150.289
338.585,-422.023,-147.301
321.938,-450.079,-148.657
299.168,-475.261,-145.557
283.176,-492.413,-149.427
263.884,-494.760,-142.645
259.913,-499.548,-141.616
266.077,-503.318,-144.354
272.595,-493.324,-143.885
280.249,-491.345,-144.128
284.275,-488.290,-139.014
288.913,-478.846,-145.341
285.903,-479.427,-147.060
281.111,-482.991,-143.043
265.644,-495.120,-147.969
251.993,-503.328,-147.205
238.395,-520.209,-145.871
222.323,-526.884,-143.877
203.742,-536.956,-151.496
184.908,-546.169,-148.288
171.385,-557.396,-148.278
154.277,-560.798,-143.537
141.285,-567.241,-143.809
131.749,-571.505,-144.992
113.647,-575.722,-139.773
100.972,-581.577,-145.746
89.240,-582.916,-142.838
77.340,-588.432,-148.082
72.779,-585.792,-141.460
68.538,-591.205,-145.037
70.950,-587.457,-146.532
66.129,-586.465,-143.959
73.825,-584.679,-141.183
75.611,-586.504,-142.327
76.408,-582.699,-149.318
77.013,-588.760,-144.122
77.435,-584.952,-147.000
75.256,-589.229,-142.241
66.242,-589.509,-140.449
