416.031,-500.655,-212.723
415.595,-500.590,-214.909
419.361,-498.008,-211.968
422.059,-499.062,-211.772
425.240,-491.333,-213.431
430.981,-481.264,-213.955
444.309,-468.807,-213.621
461.693,-453.168,-213.957
476.984,-431.358,-212.660
493.193,-402.464,-213.567
510.008,-372.274,-214.042
525.700,-334.888,-214.103
540.524,-293.508,-214.187
555.996,-247.530,-214.247
561.405,-195.350,-213.014
566.760,-143.625,-214.324
565.375,-86.082,-216.917
556.606,-18.432,-217.269
546.300,37.183,-216.462
528.927,88.438,-216.902
507.807,140.680,-217.219
482.933,185.951,-217.266
453.801,228.690,-219.975
426.483,266.269,-221.550
392.388,302.888,-222.497
357.841,331.265,-222.925
323.908,357.019,-226.088
286.602,379.736,-225.556
252.128,393.552,-227.846
217.217,403.814,-230.290
187.202,411.691,-233.261
158.132,414.594,-232.443
130.650,412.912,-234.153
108.133,408.621,-236.060
87.928,401.545,-238.662
64.542,390.089,-239.394
52.927,381.947,-240.167
46.988,374.673,-241.892
48.410,367.883,-240.308
59.272,365.014,-238.243
75.180,362.567,-237.016
88.727,358.259,-234.913
107.881,358.982,-233.173
127.689,355.046,-231.320
151.389,354.928,-228.839
178.055,351.118,-227.865
206.564,344.875,-222.767
239.465,334.126,-220.197
280.675,318.175,-218.348
315.739,304.093,-213.441
347.674,283.176,-210.114
379.711,260.205,-207.738
410.463,233.755,-203.484
437.673,204.330,-198.480
465.158,172.363,-197.731
492.805,138.083,-192.757
516.016,96.510,-189.573
535.138,57.255,-187.151
550.510,12.858,-185.103
562.832,-27.408,-182.481
572.978,-72.285,-180.299
579.290,-112.236,-180.390
578.880,-154.421,-178.131
574.710,-190.590,-175.485
570.893,-228.094,-174.716
565.586,-256.942,-175.590
560.706,-277.504,-173.293
560.898,-276.345,-178.398
562.961,-270.122,-177.193
567.298,-261.403,-176.310
568.616,-253.587,-177.122
567.413,-247.181,-175.090
570.296,-243.425,-174.040
569.835,-244.526,-176.981
566.623,-254.361,-175.455
561.011,-266.497,-177.774
556.263,-287.002,-176.223
550.631,-306.012,-178.660
542.967,-327.577,-177.338
535.524,-346.599,-175.522
524.646,-366.196,-177.337
516.514,-383.219,-176.053
505.227,-402.726,-175.432
497.628,-418.282,-175.306
488.779,-431.347,-176.108
479.150,-442.385,-175.122
472.181,-453.043,-177.096
464.458,-463.648,-176.584
457.178,-470.860,-175.612
453.360,-479.229,-176.988
449.197,-479.325,-175.425
448.372,-480.103,-176.500
451.280,-480.209,-177.615
452.467,-477.546,-178.075
453.508,-475.078,-177.642
454.008,-475.038,-176.742
453.624,-478.723,-175.452
452.564,-477.957,-176.410
451.935,-477.508,-177.375
452.969,-477.154,-177.295
