258.964,-584.776,-224.777
260.769,-582.686,-227.244
263.097,-584.713,-223.028
261.144,-583.348,-226.876
260.271,-583.169,-227.328
267.168,-583.335,-229.865
268.006,-583.248,-225.474
275.011,-579.221,-224.780
290.114,-574.207,-224.558
297.546,-565.585,-229.306
311.787,-558.280,-228.216
330.299,-547.237,-228.791
349.036,-531.796,-227.797
368.426,-515.953,-228.404
392.178,-496.952,-227.062
415.403,-471.850,-224.875
437.330,-440.117,-222.122
464.185,-413.003,-227.178
484.363,-379.415,-227.354
501.551,-345.632,-225.032
517.048,-297.810,-224.221
532.515,-250.453,-228.150
542.773,-200.809,-225.165
551.908,-155.517,-225.512
558.279,-108.241,-228.534
553.765,-53.081,-229.837
556.359,-7.384,-230.298
538.406,45.661,-227.071
525.776,89.269,-237.091
511.873,134.142,-241.769
491.195,179.934,-243.864
468.434,222.806,-248.448
447.226,263.700,-253.104
412.751,298.777,-256.365
386.998,324.219,-251.181
354.945,354.860,-258.960
322.584,382.107,-256.725
289.117,402.390,-256.258
255.308,417.110,-248.650
234.372,430.287,-248.537
201.137,441.156,-238.478
178.536,441.708,-227.212
158.720,441.902,-224.474
137.006,439.071,-217.031
119.961,439.682,-199.386
111.075,436.719,-196.980
99.290,427.704,-190.811
94.053,427.693,-185.188
87.676,417.391,-177.708
88.396,413.022,-177.924
92.725,402.602,-180.957
103.997,408.998,-182.236
118.655,403.613,-180.322
131.118,404.349,-186.165
147.160,401.527,-189.273
182.950,398.169,-188.969
198.682,389.174,-191.839
231.742,380.025,-199.823
258.458,368.873,-204.320
290.914,351.513,-209.665
329.083,331.246,-219.910
358.238,304.524,-221.526
389.036,277.385,-233.829
421.656,247.999,-240.081
452.980,212.726,-243.985
475.452,178.496,-252.326
501.440,140.623,-255.138
516.526,98.260,-263.975
530.441,62.699,-267.857
546.067,5.479,-273.126
554.699,-37.419,-277.905
558.898,-84.719,-279.462
559.883,-131.450,-282.841
562.800,-176.271,-274.934
557.641,-225.934,-269.603
543.580,-270.923,-258.102
527.528,-320.901,-253.679
516.582,-355.239,-243.059
507.759,-378.786,-228.002
502.642,-392.110,-217.946
488.869,-405.625,-205.326
481.212,-421.914,-194.395
471.710,-439.118,-186.247
459.603,-459.252,-180.976
445.169,-474.875,-168.007
429.971,-489.823,-161.926
416.150,-508.265,-156.005
398.624,-523.492,-153.899
383.222,-533.777,-153.204
363.889,-543.592,-150.846
359.467,-555.462,-150.028
345.565,-565.370,-153.332
338.957,-567.486,-150.588
330.049,-570.332,-152.970
321.833,-575.244,-144.986
307.603,-580.458,-152.225
305.866,-586.457,-149.924
293.483,-588.141,-152.735
288.842,-588.957,-144.936
282.711,-593.996,-143.104
