-1.995,-610.996,-251.206
-3.550,-613.184,-248.159
-3.590,-612.659,-239.523
-5.538,-615.804,-237.385
-4.044,-617.571,-233.154
-4.585,-618.343,-229.009
-1.379,-619.734,-226.275
-2.475,-622.309,-222.265
5.187,-621.755,-216.587
12.366,-623.472,-211.481
26.935,-621.440,-206.587
45.919,-620.067,-201.332
67.130,-616.263,-199.411
95.619,-610.759,-192.309
126.540,-601.319,-189.102
158.676,-585.982,-191.304
193.676,-568.659,-190.179
228.872,-547.662,-190.979
275.918,-517.666,-192.411
310.169,-485.038,-192.986
340.974,-453.742,-192.720
370.599,-418.839,-193.422
397.004,-381.203,-193.076
423.757,-345.787,-194.270
442.931,-306.635,-196.610
457.534,-268.648,-199.645
474.205,-228.718,-202.385
484.718,-186.360,-204.838
489.786,-146.645,-205.919
496.269,-106.670,-210.326
499.784,-66.295,-210.872
496.123,-27.473,-213.753
491.190,9.367,-217.929
483.646,41.481,-219.812
472.453,72.620,-222.053
460.840,98.095,-224.419
449.060,122.129,-227.367
434.599,139.752,-229.503
420.529,154.103,-231.780
407.912,165.361,-234.707
396.581,177.789,-235.599
383.840,185.041,-237.535
373.503,190.580,-240.676
365.794,189.878,-241.451
358.777,189.678,-241.898
358.868,185.013,-242.473
361.698,177.299,-242.089
363.574,167.491,-242.092
370.987,156.243,-242.217
377.314,144.624,-240.515
384.736,127.918,-241.359
394.850,105.214,-237.132
405.893,80.726,-237.108
417.762,53.865,-235.778
427.229,20.094,-233.116
434.430,-16.898,-230.091
438.161,-55.784,-225.194
439.342,-98.110,-223.450
442.161,-141.760,-220.771
435.761,-184.603,-217.326
426.761,-230.083,-214.681
412.803,-274.957,-211.533
391.294,-327.727,-209.853
372.517,-368.624,-206.297
352.684,-407.375,-202.682
326.097,-442.044,-200.369
302.475,-473.495,-200.290
276.104,-501.735,-197.948
250.748,-524.446,-197.472
221.015,-547.676,-196.614
196.068,-565.474,-195.771
171.949,-577.508,-194.878
148.567,-592.062,-193.080
123.784,-600.828,-193.474
105.667,-607.384,-193.948
88.693,-614.152,-192.732
85.511,-613.627,-192.931
90.244,-610.732,-194.238
93.607,-611.677,-193.451
95.874,-610.067,-193.467
96.505,-611.397,-195.889
89.152,-611.703,-196.944
78.424,-614.126,-195.197
66.980,-619.410,-195.472
52.399,-620.767,-195.047
41.806,-622.769,-196.602
29.879,-626.513,-195.761
15.121,-626.161,-195.812
4.204,-629.358,-197.893
-3.866,-627.696,-194.891
-14.855,-630.418,-195.904
-19.519,-629.314,-196.788
-27.328,-630.764,-195.570
-31.798,-629.462,-196.030
-34.078,-630.920,-196.856
-33.304,-631.502,-195.139
-38.523,-630.842,-196.951
-38.266,-633.177,-197.743
-35.074,-631.447,-197.246
-36.470,-631.095,-197.293
