376.570,-639.052,-178.072
382.311,-638.109,-180.795
390.101,-635.948,-185.307
383.460,-637.597,-178.521
386.013,-633.173,-183.249
386.105,-634.451,-177.046
388.148,-639.466,-181.270
387.101,-630.972,-181.826
397.158,-631.762,-187.690
398.089,-627.793,-184.994
409.448,-621.731,-185.061
417.027,-611.222,-178.795
432.758,-607.184,-189.704
444.367,-596.496,-185.605
451.987,-582.274,-182.866
471.680,-565.420,-186.708
490.086,-547.793,-184.317
503.058,-528.653,-181.579
525.789,-512.337,-182.219
542.706,-475.236,-181.812
560.623,-450.851,-183.060
587.733,-428.878,-184.016
595.003,-386.129,-186.648
607.386,-349.747,-185.328
620.266,-313.560,-181.632
629.150,-264.010,-187.028
637.685,-218.764,-182.383
646.227,-185.693,-181.201
646.190,-144.434,-179.681
650.991,-100.532,-186.104
650.195,-59.471,-182.284
642.717,-18.786,-182.852
636.681,27.035,-179.313
624.194,65.513,-183.730
622.866,108.345,-178.227
616.906,139.658,-179.233
594.514,168.116,-182.583
586.401,196.338,-177.765
572.846,229.694,-183.399
568.816,253.857,-191.322
550.701,285.612,-184.996
544.122,296.494,-182.396
533.065,318.218,-182.354
516.599,332.843,-184.048
517.651,347.010,-177.462
509.847,359.788,-179.940
503.203,361.320,-187.558
508.075,371.292,-183.011
511.793,375.019,-183.785
514.505,369.980,-184.920
520.078,364.116,-185.160
518.717,354.660,-183.422
525.369,344.120,-182.681
540.817,327.918,-184.339
539.961,315.528,-185.140
546.387,308.233,-187.121
546.274,296.726,-181.105
560.358,287.198,-187.713
560.586,280.576,-185.062
571.602,253.377,-177.774
576.045,235.736,-182.402
589.472,210.226,-182.844
601.531,186.382,-186.786
616.761,159.192,-182.155
619.032,120.741,-183.722
630.468,96.853,-190.537
640.467,60.444,-182.108
644.469,23.182,-178.772
651.062,-25.548,-185.291
652.148,-53.456,-183.375
650.649,-81.838,-179.898
650.899,-108.459,-179.566
652.974,-139.369,-181.525
652.535,-166.418,-184.956
643.736,-200.042,-182.588
641.690,-227.234,-186.973
640.082,-252.068,-182.353
633.082,-277.502,-185.989
629.977,-301.436,-182.483
621.895,-317.497,-185.533
614.931,-346.825,-183.014
599.473,-366.405,-182.868
590.853,-386.775,-184.191
585.203,-404.724,-183.868
578.253,-423.998,-184.925
564.958,-448.077,-184.833
555.702,-457.236,-184.028
544.761,-473.605,-176.521
534.599,-488.843,-183.126
523.297,-505.232,-179.071
516.398,-513.979,-182.313
504.007,-534.401,-183.802
488.387,-554.495,-181.189
472.395,-562.397,-182.716
465.534,-577.780,-182.767
450.170,-580.816,-182.451
445.365,-591.825,-181.037
429.289,-598.380,-186.137
433.801,-602.227,-182.651
428.182,-601.819,-183.534
