-299.051,-578.867,-140.109
-296.129,-576.974,-142.684
-296.986,-579.229,-143.398
-294.436,-577.499,-143.240
-297.606,-579.108,-143.140
-294.360,-580.727,-144.981
-295.084,-579.582,-145.708
-291.159,-581.774,-145.925
-289.022,-582.619,-142.493
-282.487,-586.439,-145.017
-276.790,-588.384,-144.303
-265.744,-591.984,-143.038
-255.133,-595.886,-143.936
-240.316,-602.919,-142.899
-224.191,-606.034,-145.801
-205.421,-610.282,-143.929
-184.850,-614.953,-144.577
-161.385,-619.366,-142.901
-134.801,-623.606,-142.747
-109.061,-625.820,-141.514
-78.560,-625.792,-142.926
-49.732,-622.708,-144.814
-18.818,-619.780,-145.301
16.841,-613.294,-145.101
48.816,-603.732,-144.031
93.703,-590.268,-143.853
125.827,-578.164,-144.850
157.213,-563.183,-144.549
188.055,-547.805,-144.182
221.347,-528.776,-144.263
252.174,-507.679,-145.650
280.706,-484.534,-145.033
308.822,-464.024,-143.232
334.244,-439.522,-142.379
359.523,-414.820,-144.913
383.043,-390.641,-144.235
400.134,-366.909,-143.992
419.281,-345.020,-145.708
434.059,-324.617,-141.682
448.037,-306.309,-143.685
460.974,-286.527,-145.377
472.716,-268.407,-145.064
481.920,-252.588,-142.712
488.834,-239.764,-144.535
497.459,-225.934,-145.448
502.190,-215.360,-145.371
505.769,-208.774,-143.586
509.135,-206.296,-144.308
507.435,-206.184,-144.034
508.088,-209.153,-144.827
503.496,-215.258,-144.985
499.613,-226.699,-141.790
494.710,-241.544,-141.920
486.854,-253.797,-144.938
485.565,-258.405,-142.402
477.440,-266.359,-144.674
475.379,-271.940,-146.414
468.815,-281.762,-144.220
464.380,-293.301,-143.847
455.275,-307.040,-143.269
441.488,-325.684,-143.182
426.278,-346.565,-145.240
414.166,-364.469,-142.833
393.253,-385.012,-146.317
376.801,-406.735,-145.662
360.988,-427.611,-142.679
336.863,-448.057,-142.782
312.963,-468.418,-143.721
288.123,-491.378,-144.566
261.797,-508.263,-144.897
239.160,-523.300,-145.965
215.801,-537.571,-145.829
192.793,-550.577,-144.143
170.975,-561.452,-145.246
147.405,-572.575,-143.733
126.614,-582.406,-143.989
103.710,-590.563,-145.866
82.773,-597.698,-145.589
62.046,-604.932,-143.650
42.153,-609.178,-143.696
19.145,-614.431,-143.752
2.892,-616.405,-144.820
-14.962,-620.907,-145.174
-34.056,-622.391,-144.198
-52.707,-622.291,-145.054
-71.045,-625.727,-144.415
-85.881,-624.906,-145.969
-103.280,-626.327,-144.461
-119.451,-624.094,-142.198
-133.689,-624.132,-142.858
-154.315,-620.229,-143.810
-170.713,-617.887,-145.894
-189.160,-614.640,-145.147
-203.479,-611.860,-143.398
-214.053,-608.464,-146.155
-228.179,-606.348,-143.536
-234.176,-604.305,-143.876
-244.948,-598.829,-144.767
-249.408,-599.334,-140.990
-256.848,-594.118,-143.790
