79.535,-659.931,-274.198
65.981,-661.742,-267.649
72.169,-669.467,-261.888
66.233,-670.617,-254.333
69.454,-676.237,-254.442
71.234,-672.864,-247.457
70.536,-669.719,-247.411
74.925,-671.442,-243.420
82.340,-672.815,-240.775
98.225,-672.651,-235.748
98.749,-671.910,-222.487
119.465,-668.863,-222.906
146.411,-657.309,-215.474
167.903,-651.377,-211.656
199.920,-631.994,-214.175
232.459,-619.801,-214.056
264.240,-600.555,-208.502
298.688,-570.665,-204.537
337.926,-526.637,-208.385
373.985,-495.139,-211.942
400.841,-459.168,-214.546
426.940,-423.613,-213.741
455.851,-391.718,-220.528
471.967,-345.143,-215.362
490.039,-311.172,-218.262
500.446,-259.384,-222.307
505.807,-220.087,-219.475
522.324,-179.651,-231.225
518.679,-134.524,-228.529
516.278,-96.520,-227.716
519.473,-54.438,-231.341
508.267,-15.114,-240.769
501.102,24.304,-232.917
487.381,55.819,-241.403
471.839,84.639,-241.135
457.350,105.420,-245.903
447.274,133.620,-242.829
428.889,150.651,-251.487
414.818,158.504,-250.733
400.010,176.380,-257.546
381.843,177.400,-255.283
372.348,191.973,-263.353
357.545,191.868,-264.739
354.535,196.806,-260.834
348.834,194.098,-258.306
346.930,187.806,-270.617
351.920,181.188,-257.087
354.230,172.035,-260.498
361.686,158.182,-265.086
365.816,145.294,-262.257
373.544,130.573,-254.967
391.632,107.474,-259.446
403.415,89.480,-258.358
423.190,58.286,-251.346
424.898,18.648,-247.925
448.734,-8.634,-251.142
452.071,-51.911,-251.185
458.155,-90.211,-240.101
457.832,-133.637,-243.301
458.813,-175.405,-239.121
460.122,-226.501,-239.746
455.513,-278.189,-232.488
444.506,-331.392,-229.819
422.981,-371.163,-221.335
405.378,-414.292,-223.472
384.481,-449.285,-221.509
365.745,-489.120,-219.035
340.859,-514.675,-217.168
329.305,-546.906,-212.972
291.647,-571.392,-213.006
269.084,-588.300,-212.034
245.231,-613.340,-214.596
217.603,-630.825,-215.504
203.241,-639.858,-217.132
181.344,-645.947,-211.651
165.423,-658.912,-218.221
160.185,-658.825,-219.085
163.562,-653.575,-212.202
164.658,-655.666,-214.128
169.343,-649.823,-211.026
168.838,-647.610,-213.690
169.366,-653.504,-213.961
151.814,-659.911,-215.164
145.535,-661.726,-216.044
135.397,-666.001,-220.350
118.710,-666.132,-219.900
112.750,-672.764,-211.787
86.991,-670.978,-219.285
80.877,-673.978,-221.435
77.383,-679.299,-217.942
62.303,-677.702,-209.246
53.902,-687.245,-215.794
49.105,-681.848,-220.021
39.758,-685.670,-213.205
42.002,-685.588,-215.332
38.127,-684.103,-218.740
42.301,-687.739,-213.339
38.463,-688.295,-214.869
43.118,-688.491,-212.247
34.598,-684.482,-211.073
