205.296,-644.835,-151.162
211.247,-640.725,-160.189
207.032,-643.428,-160.040
214.732,-636.864,-154.452
213.265,-634.396,-160.735
207.982,-632.490,-159.234
216.148,-632.973,-164.262
215.723,-636.169,-155.008
218.911,-631.243,-154.091
229.174,-634.633,-159.949
231.913,-633.950,-152.176
239.779,-622.125,-158.090
248.667,-621.594,-157.341
273.340,-612.914,-157.756
286.354,-606.363,-159.466
301.836,-593.045,-159.783
323.999,-586.118,-159.102
338.440,-568.979,-159.586
360.901,-552.387,-161.440
383.932,-532.788,-161.325
400.550,-513.267,-159.695
426.901,-486.109,-157.324
447.986,-463.942,-167.213
465.148,-436.039,-158.554
485.038,-404.849,-160.308
507.898,-370.186,-164.360
521.166,-329.964,-158.723
530.244,-300.964,-159.275
551.030,-259.543,-158.669
553.702,-227.003,-155.682
559.005,-187.858,-156.162
556.092,-147.426,-157.387
574.723,-110.228,-161.566
574.498,-74.186,-158.427
573.665,-31.031,-159.479
571.719,-2.132,-152.579
574.425,30.638,-158.926
567.398,61.289,-155.200
563.244,90.283,-155.939
558.361,108.055,-159.517
550.384,131.978,-160.333
547.735,154.139,-157.536
546.434,173.056,-155.266
540.852,183.964,-160.043
528.991,202.200,-158.181
532.743,213.828,-157.962
528.831,215.629,-156.985
533.603,226.141,-159.584
532.050,225.618,-161.918
528.008,221.700,-163.072
533.958,219.052,-162.833
533.967,203.535,-158.583
542.201,186.815,-156.672
544.146,177.749,-155.294
553.365,170.980,-160.060
549.465,165.077,-164.308
554.632,150.842,-165.183
557.402,141.846,-163.550
561.787,123.551,-157.325
567.905,110.197,-159.278
564.948,92.962,-156.676
571.661,63.826,-157.836
583.365,41.275,-158.451
583.401,17.469,-163.485
575.987,-11.579,-161.907
578.518,-49.554,-161.867
582.393,-79.162,-156.863
578.147,-111.301,-158.450
568.806,-146.093,-159.527
572.891,-177.076,-159.193
565.504,-205.795,-155.676
556.499,-234.951,-157.679
548.640,-258.922,-158.954
541.297,-282.739,-159.100
528.658,-306.488,-160.783
521.321,-326.900,-158.155
514.796,-354.639,-159.792
502.675,-370.515,-163.592
499.190,-393.874,-163.474
481.220,-411.873,-157.970
467.657,-428.896,-157.266
457.693,-448.320,-156.674
445.324,-460.410,-162.107
431.436,-482.976,-156.756
417.887,-489.525,-163.709
413.480,-507.851,-162.024
406.813,-516.663,-162.751
390.096,-530.553,-157.312
375.568,-542.779,-158.531
361.485,-553.683,-154.063
345.455,-572.739,-160.144
332.805,-574.976,-162.990
316.709,-584.685,-160.116
305.154,-590.723,-161.442
289.205,-597.244,-157.402
276.863,-605.394,-163.591
267.707,-608.326,-159.817
266.577,-619.670,-161.166
261.054,-620.969,-157.484
252.729,-618.431,-161.201
