156.757,-547.260,-196.421
158.218,-551.490,-197.225
155.848,-550.307,-197.870
154.692,-549.569,-194.703
156.782,-550.610,-196.273
159.569,-547.834,-195.035
164.742,-549.440,-194.470
167.068,-543.649,-199.479
174.028,-541.294,-204.724
184.013,-535.919,-202.511
196.684,-531.656,-208.082
217.442,-523.078,-210.033
235.991,-511.261,-208.982
263.717,-498.316,-211.044
289.089,-481.634,-212.885
320.363,-459.396,-210.070
345.011,-430.401,-212.345
372.614,-397.567,-209.871
391.825,-366.555,-211.081
418.488,-331.751,-213.319
432.290,-296.742,-209.724
448.782,-258.535,-206.543
463.504,-214.491,-208.028
469.893,-181.151,-203.949
476.887,-136.412,-202.852
480.715,-86.875,-200.048
476.581,-42.809,-195.569
474.101,4.306,-194.308
470.046,42.055,-191.969
456.994,80.895,-187.817
442.115,122.904,-185.901
425.272,163.134,-190.271
405.321,200.310,-185.472
383.926,233.091,-185.779
358.476,259.016,-184.368
332.998,283.188,-181.361
306.132,304.910,-180.444
279.934,317.317,-179.753
258.003,331.806,-179.349
225.477,342.021,-179.108
203.911,347.278,-177.492
181.778,347.858,-174.014
160.315,349.786,-176.106
147.393,344.332,-174.811
133.940,341.971,-171.582
123.844,337.064,-172.913
112.814,332.893,-171.165
104.359,326.987,-173.334
106.448,327.394,-171.111
110.414,319.480,-168.478
118.707,318.520,-166.899
130.359,318.355,-169.595
151.068,312.560,-170.880
160.736,306.019,-170.741
182.023,302.081,-170.985
201.347,290.895,-167.774
223.665,278.658,-168.045
242.403,267.608,-166.313
259.964,252.588,-161.380
283.615,235.976,-159.722
300.507,219.267,-158.843
316.769,200.453,-159.149
334.747,178.930,-159.266
351.423,153.859,-162.777
368.230,130.842,-162.058
379.941,107.928,-161.409
396.144,72.761,-165.661
407.365,45.529,-159.726
416.826,14.465,-164.483
422.181,-14.783,-162.581
426.741,-50.893,-164.017
433.664,-81.159,-163.936
436.670,-118.992,-163.842
434.693,-149.725,-162.678
434.029,-184.328,-161.218
427.911,-217.677,-161.735
419.632,-249.181,-162.570
411.559,-282.026,-161.104
398.972,-310.935,-163.056
385.368,-339.799,-162.976
376.119,-371.424,-166.431
359.578,-392.436,-162.596
344.448,-418.943,-164.729
327.167,-441.147,-164.551
308.027,-461.838,-164.262
285.832,-484.912,-161.639
266.879,-499.829,-165.859
244.505,-513.240,-166.925
221.988,-530.843,-166.675
199.960,-540.949,-170.080
180.045,-546.986,-175.038
158.377,-555.813,-179.441
140.260,-558.151,-186.664
131.744,-563.966,-188.248
131.597,-559.353,-195.502
136.164,-558.789,-201.816
142.403,-557.298,-207.470
150.302,-553.164,-208.782
161.266,-549.093,-208.072
171.295,-550.544,-213.470
