52.137,-613.203,-152.886
55.288,-614.642,-148.770
52.179,-612.194,-149.529
51.774,-613.463,-144.673
60.076,-612.735,-152.681
57.434,-617.408,-155.952
54.010,-616.030,-150.490
60.822,-616.959,-147.884
62.405,-610.192,-152.419
64.999,-619.917,-155.932
75.240,-613.353,-152.725
83.657,-614.190,-154.439
95.990,-603.965,-157.050
111.205,-599.881,-148.686
123.222,-596.496,-152.407
141.870,-594.390,-147.894
164.090,-591.327,-153.369
180.793,-577.985,-152.515
203.922,-570.995,-155.905
228.982,-555.637,-153.891
247.732,-538.917,-151.995
266.318,-526.043,-154.690
299.612,-501.217,-158.174
320.301,-483.038,-158.108
339.859,-459.870,-151.107
368.849,-430.980,-153.920
392.235,-398.824,-151.659
409.529,-370.369,-152.089
423.357,-338.461,-161.444
435.495,-313.801,-155.369
456.592,-281.859,-150.113
466.399,-251.486,-150.753
480.974,-218.377,-153.265
486.631,-183.860,-153.722
494.508,-159.376,-153.719
498.083,-124.350,-152.564
496.898,-96.226,-154.253
504.787,-68.240,-149.435
511.152,-40.941,-148.875
510.191,-23.804,-153.893
506.487,6.418,-147.807
508.830,18.244,-154.036
508.879,44.332,-155.698
508.557,56.195,-153.397
509.597,69.301,-151.754
504.816,78.155,-151.695
502.388,86.950,-156.167
499.781,85.446,-151.254
505.513,88.852,-151.833
505.909,90.567,-154.302
513.913,77.296,-152.468
512.267,71.239,-154.559
507.855,55.294,-152.897
512.362,36.524,-150.691
509.941,35.452,-150.252
515.929,29.841,-151.390
517.200,17.430,-152.504
511.462,7.077,-154.763
509.498,-0.041,-152.171
513.146,-20.709,-147.641
513.949,-38.389,-151.649
512.446,-60.731,-152.224
511.400,-93.418,-152.014
506.518,-113.807,-158.855
505.197,-138.401,-151.150
501.878,-164.709,-148.220
490.256,-184.933,-153.755
483.552,-218.433,-153.827
471.239,-252.244,-150.584
463.439,-273.865,-150.521
451.421,-297.569,-159.299
447.149,-327.440,-151.626
429.156,-346.229,-155.396
416.419,-363.986,-151.863
409.893,-384.616,-151.274
390.279,-405.415,-151.554
381.684,-423.639,-152.831
364.742,-436.733,-156.849
350.482,-452.104,-152.424
338.323,-464.657,-152.912
326.175,-479.966,-154.617
308.365,-491.768,-155.532
301.776,-506.283,-153.006
278.201,-517.029,-150.027
267.480,-530.930,-150.692
259.905,-533.294,-152.203
244.288,-544.101,-156.744
230.544,-558.029,-154.568
215.131,-560.388,-152.831
195.965,-569.153,-153.342
188.648,-573.524,-151.742
176.078,-588.612,-160.030
164.457,-585.942,-156.262
145.159,-589.271,-152.575
132.434,-598.620,-152.884
123.811,-598.184,-152.139
115.384,-600.819,-152.578
109.166,-601.568,-148.196
104.612,-600.894,-155.972
95.447,-605.727,-143.920
