-20.853,-615.879,-187.432
-24.711,-617.565,-185.707
-23.940,-619.149,-188.228
-24.266,-617.913,-187.392
-23.253,-619.167,-186.241
-19.326,-617.549,-186.160
-17.117,-616.885,-189.708
-9.462,-620.077,-189.798
-2.723,-614.583,-193.904
6.816,-613.294,-195.933
23.268,-612.503,-199.044
44.703,-608.019,-202.627
70.843,-603.477,-201.360
102.622,-597.676,-203.673
131.703,-586.320,-203.497
167.919,-573.874,-201.226
203.278,-555.394,-202.969
237.012,-532.807,-201.062
273.217,-508.875,-201.814
303.755,-479.865,-201.118
332.096,-450.635,-201.062
362.237,-415.306,-200.842
385.592,-378.345,-198.818
406.268,-341.919,-197.005
427.735,-300.800,-194.377
444.377,-254.601,-191.585
457.897,-214.156,-187.138
464.686,-165.997,-182.032
472.438,-121.931,-181.740
474.017,-77.706,-180.147
471.678,-33.541,-178.889
467.140,10.393,-177.197
458.252,52.207,-176.196
447.030,93.446,-177.065
429.558,127.562,-174.739
412.652,158.100,-173.646
392.518,187.708,-169.522
373.532,211.426,-170.966
352.814,233.427,-170.294
326.807,253.174,-168.620
302.894,262.690,-169.957
285.460,270.211,-165.440
262.247,276.812,-161.727
247.546,279.270,-164.249
229.266,278.371,-161.963
214.089,277.496,-161.776
207.278,279.056,-159.898
199.131,274.378,-162.404
196.735,271.645,-161.297
203.196,266.971,-159.438
208.223,260.659,-159.225
219.049,255.494,-163.366
232.126,244.510,-160.783
248.661,236.809,-160.059
267.435,220.026,-161.115
284.317,207.399,-159.963
298.579,191.341,-158.037
317.283,169.967,-155.796
332.282,150.005,-153.085
346.112,125.808,-147.638
360.939,104.715,-148.940
371.996,81.836,-148.546
380.470,55.865,-149.333
391.399,25.173,-152.055
398.951,-4.785,-153.002
406.001,-36.458,-153.319
413.576,-68.451,-150.298
411.729,-104.858,-153.162
411.211,-138.269,-152.451
409.006,-169.140,-151.783
405.776,-199.839,-151.469
399.620,-235.966,-150.619
387.438,-277.486,-153.058
378.333,-309.380,-153.115
365.959,-338.700,-149.980
351.892,-364.986,-151.827
332.021,-402.097,-152.249
313.098,-430.843,-151.590
294.212,-455.576,-152.568
277.041,-484.391,-152.558
251.121,-504.455,-154.502
230.494,-523.007,-151.199
206.094,-543.492,-150.695
180.864,-559.949,-152.682
153.395,-576.031,-151.903
127.716,-588.691,-153.088
101.468,-599.248,-154.153
74.765,-609.716,-155.501
49.336,-616.064,-155.154
25.971,-621.219,-162.540
0.147,-623.427,-165.658
-20.573,-623.217,-168.878
-40.705,-623.659,-175.637
-49.378,-620.289,-180.258
-52.109,-621.214,-187.767
-46.566,-620.130,-193.294
-39.265,-621.445,-198.007
-29.187,-618.501,-203.149
-17.541,-617.286,-204.398
-8.280,-618.512,-202.278
