70.974,-639.563,-213.575
75.220,-640.658,-211.916
77.011,-641.905,-214.718
72.270,-641.669,-213.936
76.038,-637.718,-214.934
80.485,-640.146,-210.766
84.683,-637.825,-216.769
90.223,-634.319,-222.982
96.269,-636.044,-222.028
108.335,-634.234,-225.005
125.155,-625.999,-227.678
143.689,-620.334,-226.630
170.828,-611.319,-230.466
203.705,-601.170,-237.356
235.001,-584.309,-234.634
269.680,-561.239,-228.903
304.110,-538.383,-231.732
337.553,-509.214,-231.475
371.698,-476.975,-230.103
396.012,-444.643,-227.306
417.148,-410.541,-231.261
446.185,-365.524,-229.278
463.673,-326.993,-226.633
478.693,-280.565,-225.487
494.054,-238.411,-221.672
506.352,-183.045,-220.071
514.632,-136.330,-213.866
519.392,-88.346,-210.553
517.299,-38.767,-211.643
506.979,7.479,-204.602
496.154,49.961,-206.214
487.574,94.438,-204.506
469.696,138.954,-200.542
446.221,177.991,-206.577
426.841,210.454,-203.142
407.096,241.792,-199.463
378.997,268.637,-195.043
352.439,289.123,-198.188
333.351,308.177,-191.087
298.741,322.501,-193.049
273.274,332.213,-192.613
251.374,333.040,-191.331
230.799,339.507,-191.134
213.138,345.367,-191.293
196.754,338.279,-189.769
179.088,341.253,-190.124
168.559,330.111,-189.060
165.941,327.986,-189.061
159.073,324.281,-182.566
167.541,318.517,-186.241
176.062,315.091,-185.690
191.072,314.209,-188.151
199.375,307.358,-186.566
224.687,294.708,-191.818
244.285,286.681,-183.570
259.294,273.797,-184.771
283.478,255.108,-182.266
306.518,239.270,-175.997
321.658,220.014,-179.589
343.672,198.326,-176.921
361.652,177.495,-168.871
373.596,156.078,-173.228
388.950,130.188,-173.520
405.511,94.999,-176.765
420.836,71.604,-175.018
432.038,33.187,-176.335
441.837,3.141,-177.981
447.671,-31.172,-175.172
451.185,-66.778,-178.344
453.589,-100.629,-176.616
456.156,-137.645,-175.149
457.383,-174.408,-178.447
448.475,-216.022,-181.615
445.917,-248.989,-179.144
435.149,-284.346,-180.709
426.844,-319.255,-181.446
410.459,-355.336,-174.456
396.959,-388.875,-177.567
383.281,-422.281,-178.078
365.814,-447.277,-179.545
346.204,-476.405,-176.640
323.368,-499.106,-181.461
302.360,-522.845,-176.873
281.531,-545.678,-176.885
251.646,-569.077,-178.612
228.897,-589.671,-179.147
207.005,-601.377,-178.517
176.307,-614.949,-181.906
149.185,-625.115,-182.541
128.102,-634.711,-187.197
99.225,-644.587,-188.397
76.277,-645.497,-193.482
55.392,-647.168,-202.553
47.836,-645.432,-207.216
49.237,-647.520,-212.705
55.228,-648.960,-219.985
57.534,-642.724,-227.180
69.110,-644.471,-230.511
79.549,-640.547,-232.762
92.868,-639.010,-233.211
