239.993,-593.230,-136.672
238.563,-589.097,-139.360
237.709,-583.496,-140.978
231.131,-593.459,-137.001
239.667,-588.074,-145.319
240.491,-584.203,-143.691
234.863,-586.362,-142.177
245.262,-592.661,-143.213
243.884,-584.150,-142.362
252.466,-582.348,-139.061
255.134,-576.143,-140.568
262.986,-578.047,-142.546
283.906,-569.390,-145.156
292.559,-561.616,-142.784
304.044,-550.080,-142.092
326.645,-545.482,-142.089
341.036,-530.983,-139.770
358.326,-519.644,-142.474
376.757,-500.692,-143.098
395.569,-478.858,-134.646
411.145,-458.341,-144.137
437.100,-435.484,-145.408
447.246,-412.919,-144.775
462.950,-379.009,-142.678
478.885,-349.720,-141.625
506.199,-311.228,-148.090
512.788,-279.654,-137.054
522.026,-244.603,-138.018
528.016,-215.968,-139.137
536.848,-179.570,-146.478
546.191,-139.701,-138.952
545.251,-107.489,-142.273
550.467,-69.098,-141.802
547.328,-34.750,-143.586
540.414,3.371,-146.359
542.224,26.193,-144.261
535.635,65.491,-144.573
533.255,86.700,-141.267
526.956,112.239,-139.068
520.589,137.792,-141.455
512.954,160.339,-143.398
512.686,177.587,-139.701
501.954,194.221,-143.007
501.557,208.821,-138.338
499.084,223.474,-139.528
487.207,230.452,-147.150
487.765,236.431,-141.344
492.724,245.463,-140.332
491.187,247.667,-140.199
495.531,243.020,-142.333
491.113,236.336,-143.057
499.194,224.613,-143.074
505.751,212.641,-143.899
508.420,197.151,-145.039
509.841,187.874,-139.526
515.469,181.100,-142.185
513.077,176.817,-143.326
517.987,171.085,-144.710
525.474,153.909,-138.333
535.566,136.223,-141.790
537.969,121.450,-143.782
533.305,90.291,-144.486
544.012,66.991,-137.106
550.374,41.236,-139.371
548.994,14.835,-144.819
554.852,-8.133,-140.102
551.176,-37.633,-146.781
551.481,-62.973,-142.828
548.741,-107.119,-140.809
548.652,-133.943,-138.392
543.971,-156.537,-141.860
539.618,-183.172,-138.527
535.952,-211.858,-142.183
529.285,-234.394,-142.599
522.441,-257.958,-138.820
515.030,-276.134,-144.871
507.157,-302.697,-139.878
500.119,-322.186,-142.441
489.562,-337.244,-139.336
478.596,-360.364,-143.809
470.371,-378.727,-144.910
461.739,-390.159,-144.453
453.615,-408.023,-144.422
443.105,-422.823,-144.475
428.225,-441.404,-143.268
411.077,-452.203,-138.440
401.550,-458.635,-145.213
398.737,-475.811,-143.814
381.966,-487.781,-140.119
380.774,-502.934,-141.222
356.942,-512.290,-134.906
346.564,-520.276,-142.296
334.392,-533.590,-144.470
318.253,-544.472,-142.689
316.862,-547.680,-142.516
298.972,-551.791,-137.340
292.118,-558.999,-143.029
288.154,-559.707,-144.776
281.605,-564.333,-140.316
274.381,-571.683,-139.922
