353.017,-575.677,-152.638
356.526,-572.736,-149.989
356.127,-569.149,-154.328
358.293,-572.030,-153.505
357.625,-571.831,-153.619
356.765,-573.036,-155.470
359.574,-570.831,-156.822
359.624,-568.922,-155.988
362.168,-566.102,-155.599
368.730,-561.690,-155.706
375.460,-558.245,-153.840
385.556,-551.622,-156.110
392.900,-546.335,-158.905
407.415,-530.711,-154.004
419.046,-521.031,-155.490
435.319,-506.532,-155.586
449.552,-487.789,-155.999
467.885,-470.677,-156.496
483.344,-448.913,-155.065
500.552,-420.828,-155.228
515.321,-398.745,-153.709
529.717,-368.970,-154.805
542.385,-337.347,-155.253
556.401,-304.366,-154.016
565.842,-268.330,-156.829
579.782,-221.370,-156.245
583.411,-185.185,-154.386
588.750,-148.296,-153.601
587.068,-111.641,-156.024
591.586,-71.623,-156.114
585.052,-33.500,-156.360
580.491,3.595,-156.877
576.603,44.880,-153.964
565.727,80.252,-155.459
561.983,115.403,-156.583
549.149,146.817,-155.160
537.727,176.103,-156.392
527.707,207.116,-159.067
517.026,236.274,-158.018
504.938,257.143,-155.898
498.654,278.593,-156.490
485.948,302.059,-158.390
476.813,313.131,-156.801
468.398,330.750,-158.373
458.259,341.836,-157.989
453.577,350.777,-156.433
450.241,362.002,-156.776
448.911,367.256,-154.616
449.751,366.850,-156.400
452.583,360.519,-157.424
456.624,358.723,-155.534
462.017,346.057,-153.046
471.081,335.519,-156.872
476.465,324.508,-155.652
481.806,313.788,-156.260
488.657,309.379,-154.592
491.169,299.894,-158.947
494.743,289.479,-156.917
502.154,275.257,-155.669
510.085,261.408,-156.555
520.917,239.205,-156.491
533.155,218.301,-153.872
544.344,187.840,-154.232
553.272,163.567,-155.324
562.793,136.375,-155.958
570.394,107.013,-157.028
575.910,74.434,-154.824
582.368,47.904,-156.240
592.065,10.156,-154.717
588.569,-22.376,-154.906
597.185,-52.177,-156.975
592.565,-78.979,-156.478
593.538,-108.217,-153.044
593.986,-134.663,-156.709
587.677,-159.407,-157.483
587.034,-188.498,-156.767
584.067,-210.605,-151.976
577.677,-236.715,-156.265
574.722,-256.457,-157.389
567.092,-281.034,-156.859
558.384,-300.034,-154.565
552.514,-317.980,-157.633
544.681,-336.177,-155.207
538.682,-353.658,-155.382
527.702,-375.030,-153.880
517.569,-392.623,-155.777
507.736,-405.264,-154.960
501.487,-420.491,-155.327
491.520,-434.474,-155.407
483.700,-445.605,-155.673
469.707,-467.273,-154.500
458.224,-480.545,-154.674
447.247,-496.203,-155.265
438.004,-502.480,-155.707
425.815,-514.886,-158.982
417.270,-521.921,-156.755
408.330,-531.324,-155.541
402.007,-537.346,-156.585
400.489,-539.915,-158.865
396.088,-542.910,-152.358
