157.078,-520.699,-203.610
158.074,-520.116,-205.077
158.336,-514.028,-206.896
165.468,-516.912,-208.862
168.110,-512.954,-201.978
176.920,-505.770,-200.112
192.827,-499.996,-206.144
210.441,-488.883,-204.289
233.337,-472.834,-199.232
253.858,-465.739,-207.260
273.303,-444.115,-206.007
307.730,-418.423,-206.381
328.226,-390.548,-203.549
361.637,-359.157,-203.502
376.927,-318.850,-206.433
403.278,-279.051,-204.974
425.880,-229.377,-203.521
439.023,-171.784,-209.553
447.310,-122.815,-207.240
452.659,-77.780,-205.250
451.711,-27.966,-207.109
448.083,19.477,-207.176
441.567,60.810,-209.920
435.199,101.156,-211.346
419.317,142.752,-210.805
403.147,175.271,-214.818
390.827,212.908,-209.915
362.698,248.386,-219.887
335.780,262.519,-217.222
310.991,285.664,-222.775
290.831,301.187,-221.652
265.318,317.086,-224.292
244.186,321.277,-224.719
225.690,331.439,-226.874
207.813,326.352,-225.942
184.843,327.559,-231.237
173.941,319.243,-229.260
161.778,324.120,-228.442
167.321,314.212,-223.954
167.189,312.615,-225.467
184.042,303.471,-221.498
192.032,298.353,-224.446
213.088,282.486,-220.543
222.415,281.470,-221.356
247.741,266.987,-216.585
263.170,255.576,-212.536
284.992,243.906,-209.886
309.339,221.922,-209.804
328.199,200.052,-207.828
359.997,167.699,-206.577
377.346,144.731,-204.144
397.582,110.479,-195.647
407.715,80.164,-199.230
420.239,45.445,-194.548
432.492,11.155,-192.259
440.810,-26.634,-187.488
449.329,-65.161,-183.488
443.787,-103.195,-180.038
449.575,-146.921,-180.710
442.020,-184.649,-181.651
435.704,-224.881,-172.403
430.543,-257.792,-165.053
412.866,-294.922,-174.997
394.068,-323.917,-169.231
378.332,-354.895,-172.551
368.928,-367.638,-173.789
355.131,-381.903,-173.041
352.124,-384.218,-168.849
355.879,-381.646,-170.277
356.915,-373.071,-169.081
364.645,-368.593,-174.122
363.663,-369.297,-174.540
368.227,-359.823,-170.025
370.731,-359.910,-172.420
365.917,-373.934,-168.552
356.353,-379.319,-171.603
351.944,-393.748,-168.768
330.031,-401.245,-169.784
319.080,-419.515,-171.333
304.036,-431.250,-171.266
297.629,-446.146,-172.882
276.924,-459.083,-166.999
269.734,-468.775,-176.605
250.159,-475.731,-173.574
244.623,-484.715,-167.171
229.510,-490.185,-170.405
215.672,-496.783,-165.690
207.214,-501.364,-169.611
202.831,-502.584,-173.507
196.838,-513.364,-163.060
190.466,-512.676,-173.073
189.669,-516.860,-171.951
191.006,-512.934,-173.999
197.605,-505.301,-171.613
194.396,-511.400,-172.357
192.296,-510.425,-168.949
194.527,-510.499,-176.514
191.491,-508.904,-173.329
194.359,-505.890,-170.581
197.807,-515.791,-171.886
