22.154,-721.205,-249.927
24.353,-720.868,-245.527
22.431,-719.677,-240.743
24.756,-721.024,-243.903
24.493,-719.859,-242.973
25.704,-720.450,-245.288
36.224,-722.258,-246.963
38.443,-718.910,-247.771
50.128,-713.208,-257.825
60.578,-714.081,-255.409
82.024,-713.107,-256.492
107.923,-706.525,-260.176
134.953,-701.092,-262.267
172.036,-689.258,-264.190
209.255,-676.982,-264.630
249.245,-660.358,-263.221
291.496,-632.809,-262.013
331.832,-609.753,-262.970
371.571,-574.892,-263.031
410.658,-538.745,-261.624
442.076,-504.391,-256.147
475.225,-463.701,-260.323
502.984,-417.833,-257.298
525.852,-372.369,-257.188
547.251,-318.616,-255.537
566.643,-262.660,-245.426
580.950,-211.191,-243.472
587.685,-161.317,-238.877
590.360,-105.636,-237.528
594.003,-53.885,-236.803
589.372,-0.829,-233.279
580.717,52.874,-231.165
567.532,99.899,-234.856
551.768,148.507,-229.213
535.806,186.444,-232.440
511.349,226.985,-229.703
482.835,259.700,-224.621
460.712,287.897,-225.545
430.975,311.520,-224.870
398.580,331.956,-222.500
374.765,347.129,-223.476
350.312,354.589,-219.123
324.773,355.919,-217.366
303.441,360.888,-216.983
284.817,363.122,-214.919
272.067,358.936,-218.530
255.912,361.279,-214.171
249.586,352.478,-216.301
249.047,351.466,-211.807
252.591,344.830,-212.742
261.279,336.137,-213.444
274.587,327.369,-215.107
294.554,326.027,-213.897
314.101,308.072,-212.227
332.239,294.895,-212.787
351.522,277.294,-209.539
376.169,259.624,-210.977
395.032,238.536,-206.051
416.092,208.130,-203.230
430.725,185.765,-197.591
443.892,159.093,-200.083
463.648,133.233,-196.549
478.721,103.494,-200.563
489.717,64.857,-199.039
502.711,31.290,-206.064
509.704,-1.558,-205.038
518.686,-41.586,-207.984
518.970,-87.383,-201.410
523.382,-124.568,-202.648
522.314,-164.526,-202.767
516.763,-206.435,-201.919
509.115,-246.223,-202.132
498.167,-291.357,-201.741
488.545,-331.517,-203.757
476.874,-366.950,-203.117
462.685,-405.226,-202.663
438.579,-447.761,-203.571
418.987,-479.306,-201.234
398.721,-512.213,-202.195
369.470,-542.690,-203.275
347.891,-569.487,-204.745
320.296,-596.805,-203.513
296.035,-619.215,-203.651
266.001,-640.692,-201.164
235.055,-658.838,-201.180
201.953,-676.074,-200.575
168.011,-691.030,-202.379
143.488,-705.399,-207.823
109.183,-719.266,-208.775
77.595,-721.286,-211.164
50.044,-722.877,-216.709
27.618,-724.401,-223.725
6.921,-728.145,-230.468
-9.142,-726.046,-239.195
-7.062,-722.546,-246.624
-3.019,-722.768,-250.841
5.620,-720.440,-257.729
16.802,-721.290,-264.319
27.668,-721.476,-262.359
42.134,-721.982,-266.270
