-34.900,-530.590,-173.202
-38.923,-525.943,-174.778
-26.887,-525.550,-177.570
-28.520,-522.048,-179.950
-21.846,-526.610,-175.532
-16.102,-524.175,-171.665
2.787,-525.046,-176.685
21.505,-528.172,-174.843
41.427,-520.673,-175.566
66.114,-516.738,-176.284
91.904,-509.974,-175.555
126.332,-492.934,-172.744
167.007,-478.566,-176.268
203.862,-455.321,-174.876
227.964,-432.999,-173.241
261.362,-406.487,-183.259
295.138,-363.807,-175.947
333.942,-325.226,-175.059
353.658,-282.687,-176.374
378.783,-244.623,-180.120
394.613,-198.325,-178.819
411.564,-160.658,-184.129
419.642,-114.941,-182.508
424.374,-79.165,-184.445
422.494,-32.368,-183.800
421.084,-0.770,-183.304
417.770,37.179,-183.853
409.226,68.138,-183.935
396.461,95.237,-189.122
378.360,128.641,-191.000
365.289,149.446,-189.956
348.151,164.308,-192.094
329.966,183.620,-189.089
313.945,193.303,-191.966
296.748,201.245,-195.905
277.983,205.028,-196.910
262.238,215.150,-198.173
259.440,211.347,-200.596
256.222,199.841,-195.858
259.975,196.511,-197.395
269.205,188.753,-195.067
280.967,178.229,-199.780
286.862,161.441,-194.466
297.951,155.260,-184.627
315.496,139.481,-184.843
324.503,124.458,-183.395
337.387,97.215,-183.728
351.584,76.622,-177.232
367.163,42.607,-174.509
380.321,4.258,-175.166
381.069,-21.801,-171.472
392.904,-56.020,-170.211
389.422,-83.892,-165.646
393.957,-124.475,-165.255
388.024,-159.354,-161.126
380.876,-191.964,-161.203
374.745,-229.182,-153.462
364.790,-266.511,-151.597
348.648,-302.280,-147.293
333.256,-336.195,-148.137
308.414,-361.028,-147.139
282.089,-390.174,-152.229
266.090,-416.908,-143.273
242.652,-438.776,-143.261
218.710,-457.050,-145.626
199.955,-474.973,-144.728
180.690,-479.038,-138.138
179.591,-481.506,-144.207
192.562,-475.179,-144.294
192.712,-472.620,-140.924
199.194,-468.453,-144.955
203.072,-467.119,-145.057
208.039,-464.713,-141.378
208.654,-463.553,-140.235
198.067,-466.219,-143.829
189.973,-473.592,-143.496
173.111,-478.679,-146.187
160.815,-492.552,-145.439
140.301,-494.038,-142.965
123.114,-508.547,-143.084
110.778,-511.937,-140.806
93.754,-519.314,-143.367
76.093,-516.554,-141.037
62.549,-524.710,-141.066
60.172,-530.320,-145.699
34.059,-530.388,-141.059
25.508,-530.964,-139.621
16.962,-531.981,-143.761
4.351,-533.524,-143.558
0.800,-533.019,-144.523
-4.273,-531.456,-143.165
-3.334,-529.407,-147.032
2.256,-535.747,-143.989
4.081,-536.942,-145.413
-0.271,-534.589,-144.600
5.338,-530.447,-141.734
3.736,-541.033,-145.592
2.862,-528.818,-144.387
0.792,-533.066,-144.492
-0.214,-532.137,-137.638
