223.587,-621.773,-243.406
220.552,-620.671,-242.993
220.394,-622.200,-243.383
220.815,-620.747,-244.545
220.775,-619.706,-241.229
221.794,-620.843,-244.536
228.059,-616.362,-241.434
233.791,-615.462,-242.538
247.676,-612.335,-244.727
262.016,-607.202,-243.747
276.104,-600.961,-245.004
294.070,-590.682,-242.177
316.666,-577.291,-245.190
340.771,-559.819,-242.833
365.002,-543.260,-242.572
391.417,-520.387,-243.717
417.319,-495.946,-246.875
441.740,-465.692,-243.744
466.586,-430.894,-243.784
490.380,-395.508,-242.163
510.875,-358.604,-243.443
532.456,-303.290,-243.036
546.625,-261.225,-242.899
561.112,-209.564,-242.308
566.011,-162.454,-243.155
569.792,-113.385,-244.384
571.635,-62.219,-246.914
567.024,-9.350,-249.131
557.670,40.207,-249.521
545.011,89.658,-256.590
528.933,138.007,-259.709
509.277,180.601,-262.998
486.336,223.067,-269.981
464.449,262.495,-270.547
434.571,296.636,-272.402
409.231,328.777,-274.833
376.005,356.335,-277.550
347.503,381.239,-269.727
315.490,399.859,-268.957
284.586,416.907,-265.173
259.971,426.150,-255.452
234.284,434.676,-249.087
214.335,437.299,-236.224
194.675,437.270,-226.716
180.811,433.941,-216.943
166.167,431.531,-209.212
154.899,426.012,-203.623
148.783,421.288,-198.197
145.782,416.285,-199.591
143.959,412.661,-197.162
150.059,408.572,-194.590
157.327,405.547,-197.507
172.523,401.037,-197.676
186.735,397.861,-200.794
204.655,392.702,-204.380
227.046,389.006,-204.301
255.765,373.730,-212.423
282.073,364.538,-216.553
310.907,350.097,-220.828
339.319,332.935,-229.372
382.037,303.018,-237.448
411.553,274.367,-242.912
438.839,245.251,-250.444
468.163,210.145,-257.272
488.355,174.320,-261.684
514.450,134.300,-265.896
529.035,97.363,-278.453
545.680,54.949,-280.678
555.060,8.153,-287.233
567.219,-46.786,-292.130
572.617,-93.671,-292.178
572.890,-141.328,-296.986
572.589,-189.586,-295.537
567.475,-236.132,-293.203
554.051,-285.883,-289.299
540.384,-328.591,-279.222
523.553,-376.960,-265.523
504.923,-414.631,-255.753
488.837,-436.927,-243.099
480.067,-453.497,-235.155
472.024,-464.019,-225.606
459.085,-480.034,-214.085
446.826,-497.257,-202.836
432.158,-514.157,-193.138
418.007,-529.583,-187.853
401.135,-541.337,-180.279
383.840,-555.193,-175.063
365.687,-570.143,-168.055
349.440,-581.896,-167.062
333.060,-591.992,-168.250
318.978,-599.331,-164.532
306.895,-605.675,-162.410
297.823,-610.034,-167.232
289.479,-616.163,-166.328
279.381,-618.831,-165.466
271.239,-624.355,-166.304
261.557,-627.613,-167.087
254.389,-628.720,-165.806
250.104,-630.776,-164.639
242.812,-634.618,-164.695
