308.442,-564.791,-200.208
308.980,-566.015,-202.014
310.461,-563.686,-201.300
314.372,-562.316,-201.568
319.995,-557.017,-202.646
330.808,-552.578,-200.446
342.342,-541.426,-201.282
360.721,-525.503,-201.995
383.701,-508.030,-201.824
404.362,-482.978,-202.221
429.576,-456.519,-202.001
453.822,-423.957,-201.914
475.189,-385.079,-202.612
499.488,-341.184,-203.063
520.210,-292.498,-202.890
535.223,-238.393,-202.578
545.457,-184.216,-203.947
554.138,-113.123,-204.591
552.203,-55.574,-205.599
546.795,0.285,-206.874
537.103,55.801,-205.965
520.928,107.978,-207.330
503.257,156.465,-207.961
480.736,202.324,-209.942
455.200,242.790,-212.012
428.088,280.101,-211.444
397.144,313.753,-214.992
366.286,342.439,-214.265
334.253,365.230,-216.697
302.296,382.210,-218.752
271.864,398.292,-218.485
243.522,403.785,-222.221
216.547,408.562,-223.447
192.948,406.649,-223.902
170.469,404.897,-228.560
145.725,400.499,-229.130
132.013,395.744,-230.997
124.912,387.819,-230.091
126.731,382.961,-229.313
133.014,377.226,-228.715
148.264,370.164,-226.964
162.010,364.792,-222.384
181.752,360.666,-221.493
205.518,353.357,-221.997
225.793,346.842,-217.900
250.708,337.520,-217.776
277.586,324.760,-212.600
310.500,308.950,-210.790
347.605,284.364,-205.722
377.490,260.962,-202.635
407.464,233.245,-199.086
435.888,203.685,-196.163
459.499,171.005,-192.119
482.443,137.434,-186.028
503.568,98.530,-183.876
521.630,56.440,-179.723
536.101,12.195,-178.657
546.698,-31.542,-175.207
553.445,-79.575,-172.825
555.999,-125.362,-171.384
557.491,-168.816,-169.276
550.601,-210.926,-167.400
544.638,-254.452,-165.650
535.387,-290.187,-166.129
522.323,-326.673,-164.844
509.504,-353.647,-164.028
500.476,-372.339,-164.241
501.714,-372.879,-164.743
504.007,-365.258,-163.398
507.354,-356.219,-163.384
512.122,-351.300,-164.474
514.844,-346.359,-162.963
516.407,-341.195,-165.061
516.413,-342.107,-164.345
513.397,-350.914,-163.604
503.445,-364.751,-163.642
496.673,-379.702,-162.562
483.835,-400.765,-163.295
471.481,-419.237,-163.037
459.238,-437.827,-163.406
447.448,-454.693,-164.248
435.224,-469.116,-164.607
419.832,-487.188,-163.757
406.740,-498.429,-164.278
394.324,-510.392,-163.124
383.386,-521.850,-162.720
374.483,-529.053,-162.188
364.125,-539.474,-164.817
356.676,-545.083,-161.954
348.958,-551.069,-164.995
346.452,-553.767,-165.552
348.054,-553.492,-163.259
347.890,-552.596,-165.348
348.738,-550.534,-164.186
350.963,-549.895,-163.094
350.185,-548.408,-164.108
351.472,-549.174,-164.715
349.652,-549.467,-163.544
351.389,-549.650,-164.543
349.620,-549.214,-163.601
