-120.125,-470.738,-162.976
-120.666,-472.876,-163.628
-120.687,-471.361,-161.111
-122.805,-469.323,-159.668
-120.432,-468.746,-163.326
-120.915,-468.828,-159.861
-113.743,-469.408,-162.534
-109.018,-469.335,-167.161
-101.710,-467.063,-171.088
-94.981,-474.523,-170.534
-83.664,-475.059,-170.858
-69.265,-477.473,-172.909
-43.695,-479.486,-175.929
-22.190,-477.811,-174.126
2.108,-475.334,-176.221
33.024,-472.597,-172.350
65.870,-466.118,-176.052
94.765,-453.055,-170.494
130.849,-443.676,-176.484
157.116,-426.156,-173.584
185.115,-403.808,-172.806
209.535,-384.708,-169.793
238.463,-359.532,-171.265
257.304,-337.895,-169.384
281.924,-311.378,-164.797
303.862,-279.086,-163.546
325.438,-246.305,-162.802
337.468,-214.964,-157.853
351.935,-179.898,-156.453
358.631,-143.114,-155.651
365.936,-109.886,-154.088
368.528,-78.395,-153.963
368.491,-45.543,-152.679
370.019,-8.545,-154.448
364.957,18.659,-152.042
354.445,46.421,-148.394
344.086,75.754,-146.104
336.390,95.901,-148.017
321.850,112.668,-146.085
304.028,136.986,-141.911
291.055,150.345,-141.292
273.090,156.740,-142.300
262.088,165.701,-143.211
248.441,170.819,-140.948
237.754,172.113,-139.824
225.927,176.772,-143.576
215.190,177.278,-141.011
210.635,173.977,-140.020
210.231,170.537,-144.827
213.587,169.452,-138.275
216.914,164.683,-138.694
222.762,155.745,-136.624
230.175,146.878,-143.630
241.863,136.231,-142.959
252.153,123.885,-140.009
268.087,107.804,-134.927
276.168,91.218,-136.951
283.892,72.929,-139.196
290.061,55.435,-134.389
297.288,33.824,-131.883
303.266,16.255,-130.199
313.033,-3.665,-130.906
313.546,-22.883,-132.168
314.768,-51.072,-133.115
317.646,-74.599,-136.240
317.769,-104.777,-134.892
313.755,-126.476,-133.974
309.743,-151.816,-132.408
303.705,-177.710,-132.992
297.274,-202.113,-130.517
282.385,-231.058,-133.060
274.237,-253.491,-133.474
252.908,-286.080,-133.058
247.074,-303.950,-135.495
226.894,-324.675,-128.742
213.776,-347.002,-136.935
193.490,-369.100,-132.214
174.456,-389.545,-132.618
152.795,-404.202,-134.062
134.383,-421.352,-136.403
107.294,-431.815,-136.560
90.737,-443.517,-136.621
67.779,-457.366,-132.618
47.747,-464.310,-135.030
23.020,-469.770,-132.464
0.887,-475.640,-132.827
-21.264,-482.004,-133.670
-42.374,-487.264,-135.083
-65.522,-481.470,-135.784
-85.002,-479.855,-141.647
-102.000,-480.791,-138.999
-121.765,-476.893,-146.371
-136.211,-468.453,-153.014
-141.085,-467.017,-155.921
-144.109,-465.008,-160.829
-138.504,-467.575,-165.372
-132.112,-470.701,-173.177
-127.376,-473.340,-172.458
-115.251,-473.521,-177.696
-109.399,-472.316,-169.905
