-219.603,-672.690,-211.025
-228.178,-669.304,-206.917
-221.184,-669.998,-205.157
-226.447,-674.627,-210.582
-211.545,-675.893,-208.540
-197.938,-671.580,-215.112
-181.518,-682.097,-211.307
-154.248,-676.718,-209.132
-130.575,-679.535,-212.757
-86.311,-687.344,-213.342
-51.672,-682.488,-212.739
-5.240,-677.155,-214.809
36.898,-663.506,-210.060
86.362,-657.708,-214.022
141.608,-635.525,-208.521
190.292,-605.883,-214.147
236.490,-575.068,-216.336
298.797,-530.304,-211.615
347.632,-480.362,-203.728
381.764,-443.273,-213.418
418.903,-399.268,-215.431
446.514,-345.167,-214.545
478.444,-297.848,-214.257
493.482,-242.822,-219.292
505.335,-194.007,-225.285
509.138,-143.757,-227.927
519.677,-104.157,-217.505
512.903,-53.368,-230.287
506.707,-10.546,-228.587
500.656,25.908,-229.850
487.982,62.110,-228.209
475.351,82.882,-235.857
455.223,105.908,-235.145
443.579,124.437,-237.773
421.503,139.123,-234.883
399.855,158.519,-245.370
384.791,162.058,-244.824
375.667,173.128,-241.104
365.942,160.917,-241.345
373.247,152.470,-234.780
373.446,132.032,-234.259
389.887,118.634,-235.523
392.818,99.323,-232.640
404.419,76.278,-226.494
416.564,57.493,-223.804
428.866,29.114,-229.798
440.561,1.044,-228.219
449.749,-38.880,-218.542
459.241,-83.010,-215.897
458.990,-118.294,-214.454
463.005,-164.818,-210.169
458.584,-215.641,-199.280
454.524,-251.173,-199.423
444.079,-297.792,-192.390
432.668,-337.382,-189.670
406.208,-383.791,-187.775
389.884,-422.205,-188.024
353.415,-466.534,-182.130
327.619,-509.305,-178.151
291.494,-542.512,-172.190
261.012,-575.068,-174.230
224.306,-592.671,-174.716
182.089,-626.784,-176.151
149.958,-641.076,-175.575
118.809,-654.138,-168.265
85.978,-676.864,-171.737
66.002,-672.001,-162.040
68.250,-679.853,-169.162
64.298,-668.355,-167.853
79.404,-675.267,-167.139
86.444,-666.222,-166.988
91.514,-670.210,-171.950
105.440,-670.895,-172.666
99.721,-662.676,-173.113
83.847,-673.726,-168.196
71.753,-675.039,-169.468
57.025,-678.841,-174.531
25.626,-689.280,-167.264
6.728,-686.121,-175.189
-20.730,-693.395,-166.495
-35.483,-690.793,-171.064
-58.978,-695.949,-162.029
-82.175,-703.449,-170.687
-105.833,-696.917,-164.428
-119.373,-697.970,-174.769
-137.707,-689.015,-173.941
-152.821,-690.704,-169.294
-164.480,-695.734,-169.414
-174.373,-693.273,-169.649
-182.193,-682.447,-176.957
-185.097,-686.045,-172.234
-190.430,-691.673,-173.940
-183.076,-697.376,-166.365
-184.042,-689.400,-174.935
-180.855,-689.509,-173.433
-179.389,-690.441,-171.262
-187.600,-690.992,-174.093
-181.771,-686.714,-176.852
-181.587,-691.244,-169.169
-178.841,-693.568,-169.260
