-71.214,-479.466,-175.014
-69.764,-480.710,-176.269
-72.014,-476.686,-175.343
-74.126,-477.176,-177.102
-74.370,-474.994,-178.679
-71.800,-474.353,-176.532
-67.350,-479.225,-174.986
-59.744,-477.809,-176.700
-52.449,-480.450,-176.882
-41.685,-479.806,-177.175
-33.843,-484.395,-175.629
-14.891,-484.509,-180.376
6.372,-478.948,-178.770
24.332,-474.358,-178.038
43.179,-473.151,-178.624
68.057,-466.546,-176.516
99.101,-459.389,-173.163
119.517,-448.877,-175.731
150.462,-434.520,-176.151
173.324,-422.352,-176.966
200.697,-401.774,-178.687
230.548,-372.932,-178.443
260.615,-351.040,-172.863
276.064,-323.111,-175.349
302.103,-293.655,-175.807
317.256,-261.094,-175.311
336.449,-228.706,-180.128
350.610,-194.623,-181.797
360.131,-163.755,-181.135
368.464,-122.991,-185.056
376.199,-86.764,-190.149
379.136,-50.915,-190.621
378.328,-18.689,-197.857
375.401,15.453,-199.066
366.522,46.872,-198.934
357.768,78.151,-200.029
353.384,106.078,-199.802
338.059,130.469,-197.711
325.781,154.553,-192.047
306.093,172.026,-188.874
294.396,189.741,-188.093
279.648,201.855,-177.535
269.201,213.925,-171.746
255.727,215.176,-162.857
250.233,214.898,-156.979
236.708,222.738,-153.647
226.659,223.417,-146.766
218.063,223.403,-148.221
216.942,219.995,-143.003
215.811,214.141,-144.455
220.415,210.851,-144.211
221.342,210.926,-145.000
232.680,201.345,-144.786
240.160,193.081,-147.496
250.783,181.245,-145.246
265.142,171.760,-146.632
273.041,161.029,-156.485
292.129,139.018,-156.076
306.058,123.809,-159.697
317.770,101.291,-167.964
331.194,69.192,-169.203
342.019,39.402,-174.410
352.999,12.038,-183.046
358.269,-18.318,-186.860
361.526,-49.406,-193.020
362.913,-83.789,-195.901
362.314,-112.801,-197.676
360.355,-147.376,-204.905
351.365,-179.138,-208.395
341.838,-217.900,-210.978
328.199,-248.167,-215.038
310.162,-284.953,-215.504
294.624,-312.061,-213.463
274.041,-341.686,-215.740
250.946,-368.284,-208.232
226.284,-392.803,-201.782
205.427,-417.216,-194.454
181.084,-432.863,-188.650
160.439,-449.367,-174.238
148.172,-452.869,-167.396
141.571,-460.005,-162.575
131.112,-467.602,-154.097
113.540,-468.532,-155.386
103.378,-480.687,-142.396
85.357,-483.516,-137.880
67.929,-483.718,-129.541
54.292,-485.375,-127.374
39.397,-491.113,-126.526
24.524,-494.454,-121.489
13.673,-491.635,-118.272
-2.777,-495.306,-117.220
-9.831,-497.388,-119.064
-18.711,-496.938,-121.057
-27.084,-495.938,-119.835
-35.353,-496.812,-124.736
-44.651,-497.267,-117.090
-45.731,-494.758,-120.328
-54.416,-496.460,-121.775
-58.116,-494.367,-122.091
-58.880,-494.028,-121.001
