-209.310,-632.508,-218.607
-207.696,-633.874,-222.437
-208.552,-632.706,-221.403
-210.086,-631.209,-220.062
-207.192,-633.308,-220.038
-204.555,-631.918,-219.413
-200.035,-636.581,-220.905
-196.143,-636.664,-223.955
-186.744,-635.096,-227.809
-175.743,-640.327,-231.197
-158.850,-643.383,-234.442
-133.287,-645.051,-236.817
-107.931,-650.421,-235.823
-72.284,-651.160,-238.523
-35.033,-650.242,-239.885
10.044,-648.819,-236.983
48.746,-641.675,-236.910
93.556,-629.411,-234.724
138.334,-617.419,-239.724
180.517,-596.901,-236.241
220.140,-572.932,-238.302
259.737,-545.418,-235.768
298.899,-521.064,-235.984
329.842,-488.200,-231.727
367.178,-450.186,-228.218
403.765,-407.860,-225.837
430.444,-364.698,-221.389
455.470,-322.815,-217.985
472.732,-278.003,-213.756
489.314,-230.096,-209.829
502.425,-183.617,-211.111
511.956,-138.738,-207.637
514.110,-91.800,-210.577
514.081,-45.990,-208.408
509.122,-3.552,-204.453
502.510,34.436,-205.943
491.758,74.016,-203.311
478.211,105.193,-201.763
462.568,131.439,-199.661
442.928,157.543,-201.038
420.640,182.922,-199.449
404.706,195.908,-195.972
388.015,207.160,-196.901
367.003,216.686,-195.151
351.672,220.283,-195.347
338.823,224.558,-194.077
325.871,227.601,-190.331
318.572,226.703,-193.511
315.894,225.884,-190.994
318.348,217.971,-190.400
325.530,209.854,-190.353
335.710,198.176,-193.964
346.143,187.762,-192.363
356.245,165.307,-192.445
370.368,151.219,-190.978
385.809,128.395,-190.636
396.692,104.982,-188.432
407.009,79.141,-183.273
420.163,51.693,-182.437
424.675,23.177,-177.342
430.835,-4.297,-174.779
435.903,-33.169,-179.397
438.081,-62.058,-179.779
437.010,-97.376,-182.780
436.367,-129.321,-182.562
433.207,-166.877,-181.057
429.101,-201.163,-182.812
420.509,-239.683,-181.619
406.310,-273.575,-182.982
392.303,-306.605,-183.299
376.965,-339.296,-182.643
361.068,-371.822,-183.877
332.377,-410.653,-183.576
315.712,-441.075,-183.588
291.111,-470.429,-185.216
266.623,-493.709,-182.827
235.244,-525.276,-181.620
206.876,-548.517,-183.390
178.520,-567.870,-183.661
150.817,-588.161,-182.631
115.777,-602.496,-185.277
85.113,-617.475,-181.642
56.438,-626.342,-181.065
24.939,-638.421,-181.486
-7.051,-645.166,-183.196
-42.911,-653.933,-184.274
-71.451,-654.205,-180.967
-102.623,-657.210,-185.456
-130.360,-656.554,-189.213
-161.281,-651.028,-192.642
-182.276,-647.317,-196.654
-207.744,-636.207,-203.939
-226.153,-635.039,-209.310
-238.020,-628.887,-212.270
-237.393,-628.634,-222.198
-234.285,-628.435,-227.772
-223.995,-631.738,-234.444
-214.094,-634.835,-239.835
-203.829,-635.917,-239.115
-193.382,-640.710,-239.203
