323.219,-536.574,-229.286
324.583,-535.641,-235.794
321.318,-536.287,-231.374
319.424,-534.165,-232.714
321.275,-536.512,-232.759
324.741,-535.304,-228.360
325.924,-534.136,-235.613
333.405,-526.612,-233.744
345.629,-519.218,-232.332
355.033,-514.092,-237.292
367.288,-502.305,-232.195
383.334,-489.126,-235.134
402.885,-474.707,-234.499
418.981,-456.938,-234.419
440.500,-433.622,-232.835
459.916,-405.866,-234.145
478.647,-375.534,-231.659
494.583,-348.085,-233.958
513.551,-311.026,-234.632
530.206,-273.050,-230.290
539.532,-232.613,-234.717
551.101,-179.611,-232.805
554.292,-135.808,-234.708
556.161,-85.549,-230.689
553.325,-41.571,-232.431
547.776,9.026,-232.279
538.510,52.711,-238.787
523.332,103.488,-241.711
504.722,147.693,-242.132
483.590,190.846,-247.952
462.206,230.555,-247.340
436.663,268.922,-249.366
406.376,304.586,-257.941
379.311,334.852,-259.600
344.189,363.221,-262.567
313.201,386.320,-263.664
278.136,409.174,-260.249
244.893,422.846,-262.431
212.665,435.132,-256.607
186.410,441.792,-253.464
153.485,451.474,-245.569
130.147,451.487,-235.649
111.702,451.581,-227.340
89.666,447.993,-215.658
79.926,442.211,-208.195
66.649,436.460,-203.870
58.681,430.917,-193.621
51.154,422.887,-192.280
50.792,417.662,-192.085
48.495,412.531,-186.672
57.418,412.509,-187.703
65.802,411.272,-187.173
74.827,409.253,-190.701
94.571,409.819,-193.565
108.287,409.304,-195.664
131.795,407.534,-197.230
164.399,400.995,-200.015
187.927,396.589,-207.895
217.903,389.437,-212.693
250.189,374.452,-217.782
292.040,357.931,-223.876
323.894,338.968,-234.105
358.889,314.714,-238.454
387.733,287.713,-243.177
418.562,258.156,-255.854
445.538,229.500,-252.694
473.225,194.885,-261.256
493.589,156.870,-269.564
515.000,116.842,-273.265
534.829,63.210,-280.103
546.721,21.327,-281.880
562.107,-19.443,-283.368
566.323,-61.298,-280.576
568.289,-110.537,-278.075
567.721,-155.179,-273.752
562.465,-201.817,-268.649
555.224,-243.658,-259.802
544.033,-285.735,-246.429
536.364,-311.614,-233.670
530.638,-325.029,-223.391
526.179,-340.587,-215.651
520.854,-356.801,-208.155
508.477,-374.659,-198.302
501.842,-391.945,-185.313
487.902,-412.108,-179.844
473.105,-428.137,-173.231
460.449,-443.282,-169.394
446.126,-459.024,-160.455
433.729,-473.842,-159.500
423.016,-481.113,-156.378
409.268,-495.930,-155.989
400.083,-501.233,-155.762
392.289,-508.216,-159.833
385.596,-519.375,-161.809
378.908,-522.268,-155.283
369.112,-529.977,-159.165
361.178,-531.887,-158.418
354.629,-534.885,-157.471
349.586,-539.044,-160.427
343.359,-543.554,-157.705
