-126.896,-604.679,-140.861
-126.528,-596.236,-144.832
-130.324,-595.765,-146.678
-126.842,-599.886,-137.300
-128.895,-597.021,-147.110
-129.734,-598.075,-145.743
-128.521,-604.953,-150.432
-123.541,-599.647,-148.463
-124.254,-601.195,-144.357
-122.686,-601.085,-150.614
-112.426,-597.207,-144.740
-100.311,-609.036,-146.957
-91.147,-606.499,-145.964
-73.733,-606.964,-144.170
-57.927,-607.150,-144.243
-33.097,-608.882,-144.279
-18.573,-611.413,-146.214
5.546,-610.340,-148.271
29.868,-608.341,-142.298
61.037,-599.971,-148.061
85.506,-601.414,-145.492
109.680,-588.312,-146.114
139.389,-579.689,-146.198
172.210,-563.894,-147.877
193.189,-554.925,-143.913
239.954,-528.059,-147.024
266.642,-506.925,-149.030
295.150,-491.898,-145.297
316.665,-466.301,-149.780
347.473,-443.744,-148.054
374.150,-420.600,-146.002
396.730,-393.664,-147.050
412.787,-366.596,-150.167
433.397,-332.967,-146.056
448.538,-313.155,-142.639
470.514,-281.174,-151.389
483.867,-251.589,-147.643
491.720,-223.028,-147.328
505.042,-202.189,-148.768
512.049,-185.867,-144.213
519.421,-159.565,-144.975
529.825,-147.779,-145.487
531.791,-125.881,-140.061
544.621,-110.604,-146.327
541.477,-96.604,-139.140
542.786,-91.460,-140.833
549.710,-81.180,-146.567
543.276,-82.638,-143.066
552.734,-81.020,-150.706
545.918,-85.942,-140.322
543.128,-91.881,-143.838
547.481,-100.094,-146.588
541.125,-117.358,-149.011
534.014,-131.127,-145.818
537.253,-132.171,-147.925
536.096,-140.642,-144.496
539.010,-151.513,-145.934
524.546,-158.563,-143.798
524.800,-168.731,-148.749
518.915,-195.103,-148.254
512.437,-201.390,-145.706
505.807,-230.278,-144.028
487.369,-241.843,-146.953
480.061,-268.780,-147.451
465.868,-296.102,-145.076
447.746,-326.840,-147.814
435.677,-343.633,-141.832
424.473,-368.493,-146.239
407.076,-392.113,-154.725
382.612,-418.354,-146.116
358.801,-434.018,-138.335
341.270,-453.077,-143.565
325.839,-471.130,-141.882
305.076,-484.460,-150.509
290.449,-501.074,-151.365
268.497,-512.312,-142.164
244.167,-524.375,-148.200
233.368,-535.445,-146.318
207.889,-547.647,-146.672
194.884,-555.679,-145.653
174.014,-565.117,-144.086
157.981,-568.737,-144.574
139.960,-576.459,-147.090
123.801,-583.389,-146.198
104.940,-586.247,-144.402
90.523,-594.268,-148.014
77.309,-595.772,-147.416
60.992,-601.712,-146.942
46.634,-600.369,-146.081
25.597,-606.810,-149.912
14.416,-610.587,-144.854
-5.949,-610.092,-145.556
-22.898,-614.109,-148.344
-38.142,-607.561,-151.846
-53.363,-611.346,-151.047
-54.929,-607.019,-147.810
-68.971,-607.494,-146.894
-82.869,-609.133,-149.045
-84.641,-611.234,-147.329
-85.924,-601.117,-143.948
