24.779,-690.614,-138.610
26.500,-688.050,-139.362
24.648,-688.738,-139.807
27.431,-688.967,-141.672
25.378,-688.771,-141.347
27.975,-688.081,-141.039
29.402,-688.811,-143.143
32.893,-689.902,-141.327
34.991,-686.466,-143.737
42.026,-686.157,-143.608
50.194,-688.738,-141.508
60.767,-686.811,-144.476
74.052,-683.714,-142.379
91.635,-682.290,-144.767
106.975,-677.811,-141.277
127.058,-672.726,-142.789
151.722,-665.452,-143.572
173.088,-657.327,-143.161
196.027,-648.458,-142.700
225.466,-635.871,-142.028
250.991,-622.384,-142.810
278.693,-604.531,-141.808
307.383,-586.628,-143.396
335.382,-564.330,-142.755
360.305,-540.080,-143.087
397.546,-505.059,-142.854
422.485,-475.766,-142.851
445.150,-447.417,-140.784
468.146,-414.307,-142.583
486.671,-383.451,-141.729
505.056,-349.958,-141.411
522.458,-313.782,-144.164
539.191,-278.300,-141.001
547.917,-241.446,-142.602
558.297,-205.008,-142.303
568.609,-173.779,-143.444
574.014,-142.945,-143.098
580.463,-112.109,-142.471
585.032,-83.261,-142.340
585.996,-60.531,-145.325
587.468,-37.548,-142.358
590.899,-14.248,-142.906
591.187,5.951,-142.857
593.344,24.522,-142.951
592.596,39.087,-142.321
590.789,51.298,-142.130
590.869,57.250,-142.100
593.172,63.772,-141.714
594.399,62.051,-143.478
594.548,61.785,-143.666
595.766,54.242,-141.297
597.318,40.959,-141.868
598.162,26.206,-141.872
599.664,10.438,-143.222
597.510,1.062,-143.649
597.252,-7.146,-143.071
596.920,-13.350,-144.902
595.305,-28.019,-143.243
596.417,-41.263,-143.567
595.723,-56.544,-144.360
591.897,-79.392,-142.287
587.247,-106.847,-141.072
586.829,-134.982,-144.608
577.601,-162.286,-143.765
570.473,-190.624,-141.822
564.542,-218.047,-142.121
552.779,-251.392,-142.318
542.411,-279.203,-143.516
527.369,-312.742,-144.021
515.105,-341.488,-142.447
500.695,-368.443,-141.431
487.131,-394.104,-141.553
470.030,-417.967,-140.488
455.541,-438.972,-143.793
438.652,-459.359,-141.302
424.204,-480.799,-141.627
408.285,-499.606,-143.050
392.444,-514.630,-143.580
373.848,-531.340,-141.842
357.619,-548.818,-141.965
342.040,-561.259,-143.187
325.840,-575.117,-141.289
309.806,-586.045,-142.852
293.383,-596.590,-140.847
276.388,-608.784,-141.328
261.884,-617.381,-143.107
246.729,-626.703,-141.659
231.318,-633.864,-144.686
214.487,-641.601,-141.400
201.244,-649.646,-144.489
179.150,-656.005,-142.740
163.572,-665.229,-143.104
143.673,-670.451,-143.023
129.954,-672.070,-143.009
117.093,-675.543,-142.551
105.637,-677.825,-141.531
93.481,-681.213,-143.364
85.761,-681.097,-141.639
77.731,-683.556,-141.964
71.687,-684.201,-141.603
