73.112,-475.929,-187.904
76.643,-477.365,-184.065
78.682,-480.754,-176.985
73.734,-481.026,-172.792
78.686,-485.837,-174.569
81.671,-487.266,-168.783
80.391,-484.751,-164.684
78.510,-484.543,-162.206
86.173,-483.015,-161.346
94.929,-488.233,-154.620
105.883,-479.650,-148.351
114.489,-480.200,-141.691
127.123,-474.177,-140.190
157.097,-464.957,-135.989
173.484,-453.456,-139.357
202.736,-442.840,-140.442
223.891,-424.808,-140.083
247.072,-401.402,-144.409
279.000,-371.239,-139.107
305.454,-340.546,-137.379
322.801,-316.020,-141.022
337.754,-280.798,-138.573
355.083,-254.611,-137.118
372.580,-218.267,-138.355
384.090,-192.065,-140.470
390.787,-162.610,-145.215
396.766,-128.234,-144.192
400.651,-90.267,-154.131
398.018,-58.545,-150.862
399.399,-32.672,-150.502
393.156,-2.684,-155.788
385.792,30.629,-160.134
383.814,55.282,-157.653
371.984,82.069,-161.666
357.523,104.837,-162.872
346.788,123.683,-165.658
335.151,135.783,-171.018
324.236,150.463,-168.651
308.618,157.303,-167.689
291.218,165.204,-168.072
287.061,171.744,-175.694
273.580,177.395,-173.097
269.987,185.884,-176.136
266.000,181.052,-179.323
260.429,185.567,-176.515
257.206,176.759,-172.410
263.682,171.212,-178.729
260.722,162.549,-175.032
266.245,153.727,-176.926
283.664,144.108,-185.051
287.770,135.396,-178.717
293.748,118.016,-177.220
307.758,105.632,-172.450
317.799,82.074,-173.738
330.141,57.253,-163.885
340.940,30.390,-165.560
346.763,-0.157,-166.673
354.125,-32.031,-161.900
355.534,-59.458,-163.821
360.486,-100.464,-156.798
360.455,-135.112,-159.442
356.064,-172.101,-153.271
348.234,-213.724,-150.317
332.319,-243.946,-151.705
323.589,-283.100,-147.560
312.305,-312.056,-147.441
295.531,-339.704,-145.387
279.914,-359.752,-149.477
262.993,-383.621,-141.779
240.599,-401.742,-141.236
227.059,-415.069,-137.920
210.897,-434.551,-137.036
193.179,-437.011,-135.003
177.176,-454.544,-141.376
158.365,-465.401,-137.057
152.163,-469.178,-144.923
145.180,-467.377,-138.854
146.041,-469.186,-140.802
152.373,-465.770,-144.565
151.258,-467.753,-140.611
157.558,-463.238,-140.920
150.524,-467.434,-137.360
142.303,-469.944,-142.447
133.486,-472.504,-141.789
122.872,-479.090,-142.864
111.406,-482.686,-138.992
97.349,-488.572,-142.035
92.953,-485.375,-140.151
86.051,-488.684,-144.861
79.246,-490.405,-139.047
68.511,-490.939,-139.541
64.328,-495.413,-146.782
61.917,-493.955,-141.984
56.329,-498.949,-139.769
53.913,-494.059,-138.650
56.912,-498.680,-138.023
50.167,-496.287,-139.971
56.905,-495.965,-141.641
53.969,-499.649,-144.763
55.341,-496.302,-138.485
