323.116,-458.148,-208.038
326.996,-460.682,-206.508
324.476,-464.843,-203.640
325.386,-465.201,-198.041
325.860,-466.478,-196.757
326.677,-466.485,-194.378
328.113,-466.328,-188.981
332.009,-468.907,-183.250
332.068,-463.273,-182.625
342.687,-460.166,-172.055
351.077,-451.299,-170.844
365.307,-439.410,-166.469
378.037,-426.184,-163.392
395.910,-405.069,-157.550
412.848,-383.563,-153.857
427.796,-354.831,-157.679
443.901,-325.604,-156.741
461.591,-287.838,-156.025
476.971,-243.166,-158.091
486.010,-198.237,-159.461
490.937,-161.535,-158.621
495.589,-117.826,-160.954
495.075,-77.775,-160.547
488.672,-36.544,-158.934
486.860,1.013,-161.136
476.809,38.671,-163.922
464.387,73.871,-167.764
453.831,110.313,-172.092
435.655,145.471,-174.109
417.313,177.023,-172.361
394.895,205.560,-174.933
375.913,234.097,-180.573
350.819,258.981,-183.598
324.321,277.297,-184.959
304.006,293.591,-183.268
281.513,309.812,-184.627
258.416,314.234,-186.714
237.823,321.703,-190.455
220.496,325.665,-194.099
206.897,327.099,-197.724
190.411,327.292,-200.359
170.718,327.829,-199.543
167.049,325.447,-201.158
162.121,323.655,-202.282
158.400,320.782,-203.327
158.556,317.243,-199.694
164.854,309.781,-201.236
172.347,303.814,-203.356
180.948,305.464,-204.223
195.654,298.328,-206.890
210.502,287.451,-203.240
226.302,279.284,-198.048
249.010,268.311,-198.547
269.677,249.353,-197.771
297.889,231.339,-195.734
322.796,209.353,-191.857
349.421,181.048,-187.830
367.938,153.248,-186.671
393.705,123.490,-182.111
415.761,87.320,-179.748
429.828,48.211,-181.744
448.229,11.701,-177.093
461.605,-37.923,-172.058
468.642,-79.250,-170.537
473.449,-121.526,-167.197
474.433,-157.096,-169.592
472.347,-196.641,-168.111
470.343,-231.715,-165.688
464.405,-261.075,-163.175
452.462,-294.343,-164.444
445.242,-317.984,-161.887
434.454,-340.989,-159.183
421.735,-366.591,-156.502
411.479,-382.382,-159.578
401.803,-399.270,-159.998
391.302,-414.180,-160.817
388.600,-415.773,-160.340
393.869,-411.791,-161.010
395.812,-408.852,-159.294
394.882,-406.923,-160.776
400.656,-404.721,-165.394
393.349,-410.910,-161.307
387.968,-417.882,-165.806
381.228,-427.654,-163.378
368.491,-438.689,-162.123
364.041,-447.809,-163.523
358.894,-452.430,-161.809
346.795,-462.516,-160.117
336.873,-467.742,-162.475
328.601,-473.197,-162.243
329.525,-479.834,-165.164
323.356,-483.888,-164.435
319.330,-484.846,-163.583
314.421,-487.023,-164.055
312.327,-488.637,-161.810
313.459,-491.352,-160.251
310.379,-492.157,-164.004
310.131,-493.287,-162.802
313.895,-493.791,-163.410
311.582,-491.649,-163.607
