179.712,-470.138,-173.777
179.970,-470.018,-172.422
182.133,-469.826,-171.816
185.750,-466.876,-172.288
189.612,-464.619,-172.414
198.835,-461.267,-172.720
211.377,-453.503,-172.408
224.659,-444.860,-172.380
242.377,-433.442,-173.560
263.708,-418.329,-172.475
284.737,-400.342,-172.083
308.198,-375.577,-171.740
330.362,-349.665,-172.898
352.981,-317.345,-173.724
372.987,-280.275,-173.857
391.861,-242.718,-175.495
406.722,-201.076,-173.120
419.051,-146.121,-173.542
427.054,-101.423,-176.190
427.601,-57.772,-175.719
425.960,-13.269,-176.794
420.174,27.660,-175.721
411.304,66.938,-177.493
396.460,105.012,-180.068
383.585,140.391,-179.370
366.502,172.006,-179.531
346.626,202.599,-182.107
326.762,227.522,-183.017
305.163,251.190,-184.303
282.188,265.355,-185.933
257.739,279.330,-187.204
238.402,288.100,-188.428
217.084,295.196,-189.512
199.548,294.772,-190.405
181.068,297.314,-191.597
161.876,295.180,-194.245
150.474,292.127,-194.431
144.645,289.850,-194.132
144.260,284.161,-192.074
150.006,279.074,-192.405
160.629,274.508,-191.929
172.158,267.963,-188.149
185.221,260.626,-188.560
202.578,254.105,-187.140
217.251,245.589,-185.216
234.688,236.116,-184.548
257.685,222.618,-180.146
277.991,206.486,-178.834
305.128,185.897,-177.881
326.073,161.030,-172.833
345.894,138.343,-171.211
362.202,111.672,-167.439
379.134,84.087,-164.739
391.432,53.028,-159.795
403.536,23.537,-158.066
413.213,-11.965,-155.208
420.395,-47.846,-155.485
423.851,-83.282,-151.809
424.637,-120.469,-150.534
420.964,-156.447,-147.879
415.442,-191.281,-146.721
407.280,-224.421,-144.449
397.580,-254.647,-144.057
386.955,-281.781,-145.375
371.138,-308.129,-142.796
360.132,-326.776,-143.114
350.985,-340.344,-145.372
350.036,-341.055,-142.131
353.438,-335.429,-142.454
358.035,-331.067,-143.012
360.780,-327.306,-142.823
363.977,-321.604,-142.718
365.830,-319.081,-142.442
364.946,-320.450,-142.959
360.919,-326.068,-143.162
355.491,-337.443,-143.673
345.677,-347.690,-143.199
335.502,-362.391,-142.727
321.938,-374.137,-143.652
312.323,-387.268,-142.931
299.910,-398.998,-141.652
287.749,-409.512,-142.966
275.312,-420.592,-143.567
264.207,-428.610,-143.377
253.083,-436.988,-142.309
244.260,-444.238,-143.711
234.712,-450.034,-143.240
225.980,-454.726,-144.180
220.510,-457.913,-142.517
214.225,-461.313,-143.661
211.404,-464.599,-143.477
210.096,-465.002,-142.989
210.181,-463.146,-143.974
214.081,-463.619,-142.886
214.536,-463.701,-142.594
214.768,-461.913,-142.812
214.761,-462.699,-141.159
213.957,-462.980,-143.070
213.485,-463.838,-143.106
212.834,-461.898,-142.027
