-74.265,-602.286,-207.495
-68.825,-601.685,-204.352
-69.572,-602.191,-199.431
-68.234,-599.689,-202.735
-67.286,-602.895,-201.565
-71.885,-600.730,-198.253
-64.130,-605.799,-199.728
-57.436,-608.042,-201.326
-47.512,-606.327,-202.698
-31.069,-607.531,-198.854
-19.405,-607.797,-199.882
1.803,-606.895,-202.332
22.552,-603.621,-198.419
49.059,-609.192,-201.399
77.139,-600.155,-202.618
108.577,-592.990,-202.109
141.352,-586.519,-202.701
170.581,-571.314,-202.239
205.907,-552.270,-201.217
236.618,-536.201,-202.562
266.586,-509.021,-201.853
308.657,-481.778,-198.259
341.386,-455.129,-198.473
369.909,-415.911,-203.199
392.577,-380.520,-202.954
417.749,-338.221,-198.847
432.414,-300.033,-205.317
452.093,-261.453,-205.305
472.381,-221.505,-210.952
479.698,-172.179,-214.195
485.399,-129.448,-216.141
492.100,-81.891,-223.215
486.130,-43.344,-226.850
483.953,-1.608,-231.425
475.164,38.505,-228.511
468.241,73.792,-234.620
460.702,107.831,-229.341
444.381,141.905,-227.511
426.440,171.153,-219.790
409.522,197.893,-222.681
390.528,213.221,-212.587
373.783,227.700,-203.845
355.292,241.619,-197.940
348.724,250.151,-182.357
331.713,251.595,-175.483
323.037,254.881,-169.759
307.035,256.070,-166.453
299.678,255.475,-164.842
295.274,256.106,-161.288
299.167,252.993,-163.030
304.100,242.384,-154.862
303.345,238.502,-164.037
310.992,228.056,-160.314
323.394,221.869,-163.456
336.586,211.848,-164.448
345.844,196.347,-176.044
373.359,177.453,-174.515
388.713,150.696,-176.601
399.551,128.698,-184.126
419.321,105.624,-184.611
437.468,65.004,-197.615
448.276,31.399,-203.195
460.517,-7.841,-204.241
462.022,-44.281,-213.373
467.613,-82.024,-217.314
473.428,-122.374,-220.943
463.129,-153.926,-227.389
464.732,-200.876,-234.297
454.631,-239.722,-239.752
445.302,-290.282,-243.627
424.415,-328.813,-246.736
406.317,-369.242,-253.048
384.050,-400.632,-247.995
360.223,-435.456,-244.474
328.396,-475.948,-242.262
304.551,-505.449,-237.101
272.753,-532.599,-225.102
240.717,-557.139,-207.996
221.760,-567.899,-204.739
205.758,-578.928,-196.760
195.677,-579.849,-182.710
179.879,-585.851,-177.564
160.471,-597.445,-166.887
142.529,-605.564,-155.351
126.213,-614.445,-151.020
106.704,-610.900,-145.579
84.138,-618.542,-142.119
67.837,-622.234,-140.412
46.732,-626.832,-135.481
32.507,-626.658,-130.690
20.611,-630.456,-130.433
3.742,-626.840,-129.860
-6.543,-626.227,-130.669
-6.527,-624.545,-136.022
-21.763,-627.945,-132.460
-31.604,-626.401,-132.210
-40.287,-623.627,-134.215
-45.359,-622.403,-132.166
-54.742,-621.506,-132.932
-60.942,-622.047,-135.937
