126.942,-607.244,-219.497
127.687,-606.178,-217.196
127.592,-603.758,-219.732
127.066,-605.902,-216.953
128.734,-606.184,-215.353
130.771,-606.158,-221.780
129.669,-601.222,-217.373
142.367,-600.675,-216.065
155.255,-599.164,-216.789
164.662,-594.361,-217.092
181.909,-588.108,-215.765
197.316,-585.616,-215.875
219.723,-573.790,-218.409
242.319,-561.133,-217.572
268.034,-548.661,-216.738
297.628,-529.976,-217.883
318.000,-505.189,-220.879
350.518,-486.266,-213.874
372.622,-456.377,-217.022
399.419,-426.061,-219.014
424.635,-393.169,-220.762
450.349,-350.834,-218.843
466.026,-306.594,-217.155
483.740,-265.374,-216.892
495.879,-218.710,-218.170
505.323,-174.122,-219.149
510.967,-123.100,-220.604
514.358,-76.280,-218.734
509.141,-26.768,-227.295
502.154,15.363,-225.728
495.393,63.193,-233.966
483.454,102.797,-237.519
469.530,145.521,-240.202
450.111,186.732,-245.148
428.366,221.756,-246.713
404.347,253.594,-248.390
377.760,280.423,-246.379
354.155,305.541,-245.302
326.997,326.781,-241.071
300.790,348.852,-234.856
278.880,361.186,-232.025
257.127,370.817,-220.781
236.270,371.976,-207.011
220.184,377.174,-204.487
206.243,374.263,-191.645
194.281,372.502,-191.743
180.462,369.396,-180.463
176.308,366.870,-177.076
168.734,361.627,-173.806
172.778,360.203,-171.371
173.100,356.598,-172.681
183.041,353.141,-174.345
192.496,345.240,-174.378
208.674,340.403,-174.338
221.756,332.723,-178.564
246.611,327.018,-184.086
266.768,311.462,-188.843
292.516,300.040,-191.836
320.166,282.025,-197.832
343.712,261.931,-203.069
372.218,230.532,-212.063
400.946,200.917,-218.805
422.984,171.252,-223.033
445.346,138.248,-231.814
460.606,99.905,-237.656
478.091,65.658,-238.432
494.859,23.879,-242.188
501.357,-20.077,-252.308
509.220,-56.113,-257.880
508.965,-113.553,-263.441
509.084,-155.479,-265.968
504.280,-198.464,-267.059
496.344,-245.640,-267.021
487.932,-288.195,-264.234
474.442,-330.768,-259.397
451.790,-372.286,-250.478
429.211,-409.232,-239.933
409.677,-444.006,-231.421
396.809,-465.762,-217.877
382.329,-477.465,-208.325
374.342,-489.332,-200.004
364.202,-502.037,-190.576
354.952,-513.588,-182.284
334.572,-532.549,-169.826
317.009,-542.537,-166.855
303.660,-552.517,-158.715
285.159,-561.070,-155.813
267.325,-574.923,-148.041
250.903,-584.584,-149.916
233.322,-588.714,-144.590
223.563,-595.500,-142.920
207.356,-601.150,-144.303
199.366,-604.318,-146.555
189.403,-609.169,-143.979
179.184,-607.735,-145.683
174.246,-612.844,-145.861
165.625,-613.529,-144.023
158.460,-613.458,-146.856
150.518,-615.594,-147.052
145.266,-619.993,-143.117
