16.130,-598.710,-190.679
13.698,-598.071,-201.055
10.006,-597.478,-198.170
16.675,-599.671,-196.178
19.858,-597.178,-195.370
17.853,-602.499,-200.421
18.144,-600.995,-202.858
26.494,-594.432,-197.867
32.214,-597.212,-203.403
46.048,-591.807,-205.501
61.331,-590.283,-208.782
82.367,-589.523,-214.211
109.003,-581.574,-215.001
139.286,-574.048,-207.869
169.155,-559.896,-211.871
203.212,-550.190,-210.434
240.637,-522.628,-212.571
266.510,-499.989,-210.452
302.541,-472.898,-215.617
328.905,-445.793,-212.299
358.340,-413.794,-207.141
389.061,-376.385,-209.400
411.562,-341.981,-209.087
423.783,-306.133,-205.965
445.114,-260.418,-201.237
460.644,-215.320,-196.530
464.635,-168.437,-196.671
472.904,-121.941,-189.672
479.913,-76.711,-191.653
482.811,-40.425,-190.619
476.107,5.690,-181.113
469.923,53.789,-186.692
458.787,90.263,-186.459
435.429,129.377,-186.534
423.827,160.829,-181.972
405.619,192.773,-182.276
386.876,222.322,-183.762
360.544,244.870,-178.400
340.322,264.323,-181.750
315.138,279.771,-180.438
293.604,290.773,-178.965
274.127,299.479,-175.999
254.194,298.626,-171.696
233.044,307.132,-175.616
221.927,301.182,-175.273
200.807,301.334,-173.682
194.735,302.264,-173.770
190.235,294.014,-170.364
186.687,291.608,-171.010
190.164,292.156,-170.224
201.589,285.130,-167.671
208.207,279.745,-173.657
224.454,275.395,-171.464
238.571,266.161,-170.963
256.717,249.646,-172.703
276.935,230.989,-171.986
294.475,220.534,-164.696
310.380,201.211,-167.436
328.624,181.629,-162.051
339.766,154.119,-161.037
356.880,139.302,-161.643
367.233,111.846,-161.415
382.094,97.653,-160.422
391.373,58.615,-161.205
399.410,31.501,-163.648
412.986,-4.686,-164.144
422.955,-30.430,-165.399
417.967,-64.412,-163.198
421.502,-101.191,-163.877
417.919,-130.177,-162.399
418.766,-163.405,-162.330
410.132,-201.581,-162.030
403.433,-241.222,-160.624
399.448,-270.792,-161.534
387.721,-301.729,-160.248
374.806,-333.032,-160.407
354.704,-370.255,-163.302
340.480,-391.612,-160.727
322.280,-419.505,-161.043
302.521,-446.750,-159.558
285.348,-468.844,-163.303
258.784,-495.802,-162.712
238.620,-513.109,-161.993
212.911,-529.465,-167.026
187.420,-545.056,-165.338
161.414,-565.919,-167.238
137.324,-576.067,-163.893
115.899,-584.479,-166.896
86.071,-591.798,-165.340
62.656,-599.374,-172.007
37.200,-603.998,-170.207
14.111,-601.183,-181.743
-4.475,-607.783,-183.512
-6.649,-602.868,-193.977
-12.177,-607.080,-194.407
-6.825,-597.953,-201.112
2.180,-600.886,-209.635
6.288,-603.288,-214.911
17.448,-599.242,-215.460
29.060,-604.230,-212.029
