23.008,-587.324,-194.753
23.976,-593.703,-184.039
23.414,-592.838,-191.862
23.093,-591.564,-189.916
23.598,-587.653,-190.338
26.540,-587.919,-186.145
33.230,-592.168,-189.792
33.331,-586.393,-190.604
37.929,-582.216,-194.248
54.185,-586.091,-203.416
66.882,-586.406,-201.031
90.767,-578.969,-199.534
111.086,-574.294,-201.261
148.919,-565.011,-208.793
172.848,-553.899,-206.569
203.483,-538.941,-207.302
242.487,-518.046,-205.719
273.064,-494.310,-202.376
303.306,-474.734,-207.006
334.595,-440.133,-203.867
359.592,-408.346,-200.000
389.869,-377.335,-207.478
403.986,-342.959,-199.737
421.458,-302.372,-203.451
445.856,-260.066,-195.576
452.830,-209.357,-188.946
470.771,-173.137,-190.070
475.702,-128.412,-188.529
476.012,-84.903,-184.323
469.211,-40.115,-183.780
473.869,0.925,-184.126
458.544,46.030,-183.297
450.616,89.309,-180.929
434.225,118.437,-176.249
417.460,156.317,-185.364
400.163,180.162,-179.219
381.210,212.613,-173.975
358.831,232.050,-172.810
338.539,253.676,-174.571
305.383,267.995,-177.208
283.884,280.007,-168.748
268.157,284.253,-163.796
249.098,290.335,-171.246
238.650,289.383,-170.630
219.419,287.362,-167.213
206.870,287.095,-165.246
191.152,287.146,-163.531
185.607,286.796,-166.889
188.246,286.634,-164.164
189.946,274.496,-168.914
195.985,266.523,-166.793
210.500,263.803,-166.389
225.071,255.600,-164.604
236.035,245.650,-172.406
251.849,238.542,-165.797
268.511,224.141,-162.505
290.356,209.214,-162.139
311.923,190.945,-159.757
321.123,173.615,-158.517
339.275,154.260,-153.160
359.425,126.950,-154.859
366.188,107.824,-152.904
373.450,85.775,-157.494
389.903,52.823,-152.906
397.340,26.849,-157.354
407.437,-0.418,-155.275
414.221,-30.199,-154.769
423.267,-73.538,-155.905
423.543,-104.011,-158.236
416.893,-131.823,-155.673
415.909,-168.424,-155.518
411.646,-203.799,-156.571
402.970,-229.335,-151.451
397.315,-264.883,-152.460
386.724,-302.859,-155.376
370.386,-326.769,-154.143
356.349,-357.368,-158.073
343.592,-390.340,-158.492
324.934,-417.582,-156.399
301.367,-439.473,-158.306
285.389,-467.151,-155.282
268.099,-489.323,-159.585
245.070,-507.744,-158.310
221.054,-521.902,-153.717
196.345,-542.511,-160.893
164.348,-559.147,-158.993
144.232,-567.152,-155.435
118.286,-576.158,-153.899
93.072,-579.238,-160.269
67.079,-591.917,-164.064
44.314,-593.893,-166.836
26.563,-591.418,-173.870
13.248,-598.396,-178.324
2.649,-594.379,-193.106
-2.243,-601.492,-194.218
3.922,-589.970,-199.227
9.032,-593.152,-200.708
23.448,-588.414,-203.136
29.456,-595.005,-217.165
41.290,-588.047,-212.147
