116.555,-568.068,-217.190
111.033,-573.670,-213.329
110.569,-573.183,-204.686
112.817,-574.330,-203.878
117.231,-573.585,-201.387
113.346,-581.889,-201.038
117.594,-575.564,-190.543
115.507,-583.159,-188.772
119.617,-577.567,-184.325
133.201,-578.333,-188.086
140.150,-571.220,-173.774
157.764,-575.017,-172.202
176.286,-563.157,-163.122
204.374,-553.350,-163.779
222.945,-539.484,-151.893
253.656,-524.625,-156.925
284.085,-495.135,-157.508
312.616,-466.804,-156.174
345.561,-433.729,-156.302
375.680,-398.627,-155.396
395.801,-366.851,-162.275
415.524,-332.443,-164.417
430.376,-295.993,-162.247
446.431,-252.946,-162.074
459.573,-214.972,-164.768
465.531,-178.139,-163.493
471.672,-137.818,-169.662
468.686,-91.045,-173.300
471.281,-57.801,-174.532
469.391,-23.797,-174.926
464.363,6.645,-179.347
453.278,47.777,-182.314
443.084,83.752,-186.568
431.367,106.398,-187.657
413.217,132.352,-186.798
401.330,153.215,-189.568
384.660,167.241,-193.833
363.213,181.167,-198.075
357.871,197.364,-196.955
340.498,204.318,-200.319
327.405,213.770,-198.655
312.510,218.166,-199.380
302.553,221.080,-201.269
293.685,217.853,-205.045
291.031,219.404,-211.206
303.507,216.475,-206.769
297.292,204.851,-206.554
300.255,197.731,-205.043
303.645,189.745,-207.246
309.001,175.215,-206.654
324.121,169.811,-203.312
340.833,149.760,-201.037
352.490,128.000,-201.278
370.890,108.702,-197.744
388.030,74.168,-197.619
397.686,45.877,-189.323
408.183,8.036,-188.474
417.459,-25.791,-186.991
422.859,-64.533,-184.662
427.879,-105.004,-175.620
429.834,-147.504,-180.981
428.141,-188.475,-178.190
416.764,-240.401,-173.734
408.683,-287.536,-167.788
389.534,-322.863,-169.617
374.909,-359.844,-167.168
366.726,-393.295,-165.298
344.797,-419.118,-165.255
320.182,-447.004,-164.455
304.846,-471.228,-158.747
285.209,-494.213,-162.789
268.601,-512.058,-166.523
238.944,-524.965,-160.570
228.096,-539.978,-163.173
212.383,-547.999,-160.584
193.921,-555.272,-158.104
193.008,-556.483,-167.996
196.393,-557.803,-165.444
199.476,-555.384,-158.357
204.765,-550.582,-160.727
202.553,-555.698,-159.658
196.275,-555.133,-161.597
192.254,-558.293,-163.940
174.218,-563.748,-160.455
165.508,-573.679,-161.978
147.958,-578.235,-161.254
147.690,-576.446,-168.880
133.635,-578.279,-159.262
120.926,-585.127,-166.406
108.451,-589.873,-165.215
107.706,-590.868,-165.152
103.502,-591.489,-163.399
91.184,-590.023,-168.954
93.464,-590.074,-160.795
88.557,-595.351,-165.274
89.268,-594.878,-167.712
86.014,-595.421,-168.635
85.296,-594.893,-163.688
86.411,-591.029,-160.758
84.041,-598.578,-166.565
