132.800,-637.338,-211.383
129.926,-639.227,-211.274
131.708,-637.886,-211.674
131.305,-640.140,-210.511
131.847,-640.430,-211.464
133.065,-637.658,-210.534
139.308,-637.650,-213.804
142.240,-635.548,-219.626
151.830,-631.651,-218.013
162.712,-628.312,-222.155
178.513,-621.622,-223.868
200.285,-612.135,-224.356
224.548,-601.499,-225.695
252.513,-587.252,-229.913
284.787,-569.303,-227.952
316.148,-545.435,-227.598
348.304,-518.564,-227.402
381.624,-487.627,-225.006
409.664,-453.030,-225.838
436.024,-414.950,-226.549
456.747,-376.728,-225.925
477.671,-336.416,-226.055
494.458,-294.851,-224.576
504.659,-250.926,-222.732
517.656,-201.208,-218.066
524.494,-148.066,-215.702
527.080,-102.671,-209.025
526.078,-53.960,-207.172
520.700,-5.948,-205.834
508.595,40.354,-202.026
498.229,84.720,-203.283
482.763,129.811,-201.429
460.723,168.583,-200.006
438.377,206.737,-199.248
415.965,238.603,-196.160
390.033,268.104,-197.234
360.726,293.016,-196.272
334.552,313.741,-194.560
308.980,327.857,-193.132
276.783,341.278,-192.595
253.642,349.002,-189.515
229.387,351.363,-189.219
206.730,353.044,-186.782
188.244,350.719,-186.318
170.099,346.222,-185.018
158.548,343.666,-183.646
146.476,341.033,-184.098
140.514,334.138,-183.847
140.030,330.933,-182.736
144.998,327.886,-181.303
155.216,323.479,-183.359
165.523,318.210,-183.646
181.233,314.342,-182.770
201.130,309.597,-183.334
222.405,298.028,-184.385
243.791,287.522,-179.943
266.143,272.242,-179.657
287.865,258.107,-176.679
309.961,239.943,-172.687
330.560,220.616,-169.888
349.771,201.084,-168.672
365.945,177.657,-169.346
382.263,155.670,-171.570
400.364,124.506,-172.410
415.393,97.664,-173.451
430.930,65.928,-174.186
443.092,33.838,-175.100
453.815,-1.623,-174.277
460.595,-35.098,-175.168
466.488,-70.518,-174.474
470.367,-107.022,-174.289
472.120,-143.245,-174.746
472.015,-184.142,-174.240
467.682,-222.373,-176.000
463.504,-254.498,-172.932
457.205,-288.650,-173.136
443.974,-329.123,-174.282
432.042,-361.021,-175.161
419.598,-393.040,-174.471
403.984,-425.962,-174.435
388.824,-452.331,-175.147
368.629,-482.526,-175.013
348.027,-504.993,-174.339
328.247,-528.817,-175.600
303.910,-553.493,-175.198
278.644,-574.356,-170.814
255.076,-592.881,-174.361
230.109,-606.709,-178.276
203.591,-620.103,-179.756
180.800,-629.955,-182.495
157.412,-637.369,-187.216
134.105,-644.562,-194.705
115.022,-647.337,-199.312
102.737,-647.757,-203.535
105.839,-648.964,-211.341
108.553,-647.010,-215.916
117.372,-644.610,-224.165
124.969,-643.727,-228.672
134.210,-638.691,-230.805
146.452,-637.525,-229.667
