265.168,-523.967,-129.060
265.188,-524.028,-129.365
267.003,-526.754,-128.603
265.047,-522.271,-131.171
266.103,-526.111,-132.331
268.653,-524.343,-131.270
266.126,-525.894,-130.501
270.050,-522.291,-133.794
273.579,-522.852,-129.807
278.271,-521.090,-128.207
283.590,-515.670,-131.726
292.922,-509.372,-131.033
300.630,-503.063,-130.602
314.707,-498.162,-131.172
326.801,-486.604,-130.642
340.383,-472.464,-130.663
353.678,-460.646,-134.241
370.720,-445.335,-129.900
385.385,-429.610,-131.524
402.033,-408.931,-129.957
419.090,-389.719,-130.971
434.102,-365.017,-130.107
449.719,-338.080,-130.599
463.919,-310.753,-131.375
472.650,-281.415,-132.299
488.152,-241.461,-130.570
498.024,-210.211,-132.814
502.486,-176.739,-130.035
507.801,-144.884,-132.411
509.875,-111.974,-132.690
512.759,-75.932,-131.052
512.069,-44.247,-129.585
510.561,-9.892,-131.827
507.578,22.909,-131.820
501.532,52.147,-129.815
492.738,83.918,-130.517
489.644,108.918,-130.799
483.919,135.670,-130.722
474.266,159.027,-131.751
469.065,178.660,-131.927
459.567,199.931,-132.985
453.075,216.783,-131.373
447.468,232.089,-132.308
440.566,247.362,-131.743
432.093,258.276,-132.592
428.702,268.673,-131.878
428.343,275.061,-130.553
425.980,278.029,-132.012
427.284,280.658,-130.659
426.788,275.997,-130.301
433.092,271.613,-129.370
437.109,261.287,-131.858
445.413,251.000,-129.620
447.680,238.907,-128.799
452.422,230.997,-131.146
456.878,224.694,-131.582
458.245,215.898,-131.063
460.698,208.674,-131.785
465.751,200.205,-130.966
471.751,184.525,-131.769
478.319,165.872,-131.164
486.669,141.789,-128.855
495.797,122.511,-131.886
499.649,95.604,-131.347
503.478,72.176,-129.844
509.141,44.761,-130.321
511.664,19.199,-132.061
515.828,-7.684,-131.679
517.728,-40.006,-131.916
517.875,-70.786,-133.225
515.467,-94.194,-130.935
516.578,-120.491,-134.185
511.849,-143.472,-131.658
507.311,-167.009,-131.492
503.256,-190.330,-131.572
498.829,-211.637,-129.002
493.489,-231.396,-130.606
483.901,-250.412,-131.238
481.830,-271.404,-132.201
472.588,-289.070,-130.427
465.919,-307.287,-134.029
458.900,-324.034,-130.901
449.982,-338.289,-130.146
441.735,-354.733,-130.443
431.103,-367.311,-128.867
425.025,-380.681,-132.087
415.694,-394.819,-131.106
404.581,-405.749,-133.279
395.345,-417.420,-131.358
387.052,-429.723,-130.658
375.630,-443.543,-129.979
362.842,-453.429,-131.225
350.400,-464.659,-129.053
341.821,-475.117,-133.673
330.728,-480.828,-132.699
323.023,-488.676,-131.835
315.493,-489.603,-130.593
311.306,-496.674,-130.869
305.545,-500.395,-131.355
300.902,-500.644,-131.071
