10.034,-649.973,-261.246
5.153,-653.078,-250.995
2.280,-651.265,-244.142
1.286,-652.140,-239.849
9.545,-658.021,-239.057
2.049,-653.266,-233.728
5.034,-660.182,-232.516
9.003,-659.284,-226.019
15.404,-657.041,-224.029
20.010,-663.060,-223.052
36.000,-660.132,-213.673
58.152,-660.845,-205.517
75.948,-654.712,-199.966
104.408,-650.643,-197.165
136.098,-637.113,-196.598
169.330,-625.442,-190.947
209.369,-606.148,-194.383
248.934,-582.581,-186.428
291.538,-551.414,-189.267
333.480,-521.968,-192.495
357.554,-486.456,-196.337
393.197,-449.030,-195.440
423.479,-411.608,-195.968
445.103,-371.751,-198.758
462.548,-335.547,-201.975
481.895,-291.825,-201.433
500.484,-256.436,-208.047
510.671,-207.804,-205.506
520.860,-160.536,-211.217
522.453,-125.139,-213.224
522.520,-91.246,-220.755
525.971,-44.729,-220.780
518.298,-3.089,-218.792
506.254,27.931,-226.389
492.774,58.031,-226.588
480.048,85.230,-227.815
468.893,110.232,-235.080
456.668,127.778,-232.915
444.785,143.509,-236.672
425.405,161.268,-238.886
413.095,164.611,-239.870
400.770,174.192,-248.836
390.351,180.484,-245.885
382.610,180.433,-245.756
380.243,180.682,-242.614
382.134,175.587,-247.235
377.316,166.113,-248.356
383.581,154.330,-248.139
388.574,143.583,-245.404
397.738,131.991,-241.590
407.492,115.762,-245.415
408.973,90.526,-241.767
424.365,69.524,-238.836
438.943,31.936,-242.851
452.137,2.914,-235.704
454.503,-35.498,-236.326
458.846,-77.366,-231.822
461.955,-120.817,-230.908
458.911,-162.268,-230.125
453.932,-213.670,-216.224
448.864,-259.774,-223.229
437.924,-299.496,-212.977
417.093,-356.353,-211.677
396.706,-396.065,-212.476
373.473,-438.675,-206.546
345.298,-472.439,-206.920
322.335,-507.381,-203.001
290.396,-532.833,-203.920
268.405,-558.432,-201.572
238.024,-584.051,-195.441
210.582,-604.896,-199.057
187.366,-617.660,-197.628
163.754,-631.598,-197.547
134.061,-643.439,-196.264
114.472,-647.410,-194.429
99.480,-650.835,-194.003
97.804,-656.776,-195.114
98.618,-651.592,-196.580
107.326,-652.007,-196.127
104.530,-651.168,-198.382
110.104,-651.136,-200.992
100.988,-651.855,-198.024
96.233,-654.325,-202.542
75.248,-659.261,-201.370
69.366,-655.775,-195.765
48.532,-664.910,-203.794
40.826,-666.845,-195.166
24.664,-665.332,-202.511
12.987,-668.677,-197.797
3.027,-670.133,-200.353
-3.864,-671.464,-197.871
-12.040,-671.929,-196.843
-21.338,-669.476,-197.072
-22.695,-671.269,-199.229
-27.698,-670.998,-194.392
-31.132,-669.808,-195.722
-33.595,-673.934,-199.598
-29.766,-672.914,-198.338
-28.365,-666.697,-196.299
-27.471,-672.657,-196.419
