153.405,-735.110,-248.622
155.196,-727.843,-249.238
154.623,-731.905,-248.195
155.055,-729.688,-249.216
159.609,-728.084,-247.534
162.851,-730.134,-247.943
167.096,-725.734,-250.756
172.222,-728.835,-252.206
180.035,-723.811,-258.928
193.914,-715.722,-260.367
211.011,-710.026,-263.267
234.760,-702.380,-264.971
266.210,-687.039,-263.711
300.433,-666.929,-264.220
333.775,-652.956,-262.150
371.696,-624.914,-266.009
409.371,-593.124,-266.451
444.282,-557.503,-267.147
482.077,-516.680,-269.124
510.023,-477.589,-262.511
535.984,-430.646,-260.749
558.692,-382.667,-260.758
577.105,-335.651,-261.307
593.671,-283.021,-259.242
608.309,-227.622,-259.090
616.937,-167.849,-251.223
615.776,-111.343,-248.939
613.788,-58.423,-242.186
608.766,0.085,-240.648
600.819,51.869,-236.554
586.466,104.208,-237.540
566.179,158.520,-238.115
543.343,200.724,-235.414
517.853,242.739,-236.157
487.311,285.012,-233.288
457.988,315.556,-229.550
428.595,342.657,-228.059
397.625,365.636,-227.808
367.198,385.747,-225.704
326.835,397.517,-222.598
296.903,410.347,-222.530
273.475,415.770,-220.053
248.892,412.951,-219.822
227.273,413.049,-218.237
207.302,406.918,-216.974
189.944,405.433,-220.371
175.409,400.420,-214.271
174.531,396.541,-215.281
172.342,388.736,-212.091
175.521,381.686,-210.960
190.643,382.332,-215.554
202.889,376.258,-215.669
220.759,369.746,-216.209
239.620,364.253,-214.088
268.383,352.465,-218.774
292.519,334.589,-210.231
316.969,324.117,-212.938
340.523,306.717,-204.027
365.085,283.648,-207.900
390.888,262.834,-203.195
414.491,238.818,-201.873
427.857,208.658,-200.789
451.075,184.763,-199.337
469.948,150.620,-204.419
490.029,117.659,-205.150
505.737,81.798,-205.932
521.002,41.404,-207.280
531.131,4.348,-203.810
545.233,-36.132,-205.359
546.854,-76.366,-205.275
551.059,-120.236,-204.379
550.341,-156.219,-206.441
553.618,-212.061,-205.794
550.591,-250.064,-205.778
540.517,-292.155,-203.844
531.448,-324.463,-202.361
523.599,-377.059,-203.842
508.374,-412.338,-204.248
492.942,-447.624,-202.629
474.292,-486.113,-208.054
454.734,-514.852,-205.871
431.468,-546.706,-202.475
410.282,-576.299,-203.687
382.810,-603.942,-205.200
357.215,-628.633,-205.236
328.708,-656.936,-208.156
299.510,-675.891,-205.571
274.232,-693.825,-208.349
240.101,-708.282,-208.811
216.103,-717.047,-212.499
188.110,-731.043,-218.134
163.557,-733.156,-224.683
136.283,-737.332,-234.395
129.986,-738.434,-240.553
124.145,-740.082,-247.510
133.000,-742.380,-255.712
138.517,-740.710,-261.749
149.772,-737.273,-266.353
164.636,-732.122,-265.654
176.612,-731.642,-265.307
