76.407,-685.311,-253.288
79.329,-686.182,-251.656
75.068,-684.528,-255.260
79.478,-685.756,-252.762
76.653,-684.565,-252.171
78.498,-685.947,-253.264
83.159,-681.947,-254.072
91.461,-681.365,-248.376
104.533,-682.486,-251.102
120.281,-678.671,-249.880
139.358,-674.665,-252.299
160.649,-671.629,-252.054
185.168,-660.680,-252.869
213.215,-650.854,-252.541
241.917,-638.192,-253.144
275.509,-622.068,-252.451
308.728,-598.082,-248.372
336.916,-578.044,-254.280
369.659,-545.474,-251.535
401.105,-515.311,-252.459
433.154,-480.895,-252.292
464.807,-435.244,-250.593
493.971,-389.841,-250.979
513.817,-347.898,-250.441
533.065,-295.713,-250.597
548.559,-245.156,-253.764
561.948,-191.841,-253.602
568.624,-135.811,-258.853
570.998,-89.147,-262.610
571.146,-33.585,-262.104
560.735,17.983,-268.653
554.999,65.374,-275.331
543.119,114.201,-277.169
529.881,159.860,-281.028
507.764,201.583,-282.972
486.431,240.972,-284.925
464.198,276.655,-285.879
435.412,307.611,-281.280
410.502,339.020,-276.321
380.783,356.782,-277.238
357.498,377.024,-265.337
333.015,389.671,-254.453
311.907,395.617,-246.985
294.436,401.843,-232.727
276.320,402.930,-227.542
264.161,401.068,-216.210
251.899,401.737,-210.814
244.900,394.504,-206.175
237.646,398.554,-204.455
236.060,384.738,-205.045
241.441,383.182,-201.507
249.105,376.987,-200.656
260.916,371.818,-204.928
276.265,363.345,-206.134
293.516,352.342,-212.879
316.172,340.852,-211.635
339.963,325.639,-216.747
368.401,306.174,-225.051
392.192,284.035,-233.606
418.729,257.562,-235.267
447.400,222.088,-243.359
476.932,185.112,-254.282
496.461,150.410,-259.236
520.896,108.126,-267.299
534.340,67.148,-274.058
546.392,20.002,-277.109
557.309,-27.914,-280.294
561.589,-72.892,-293.190
562.956,-120.648,-294.861
564.346,-179.480,-301.436
554.604,-226.070,-306.242
547.371,-275.063,-305.349
533.416,-324.006,-305.106
515.445,-369.622,-303.725
495.560,-419.695,-297.966
465.348,-462.625,-289.051
440.081,-502.857,-279.348
412.090,-540.579,-265.112
394.950,-559.434,-252.495
377.846,-572.069,-243.863
367.922,-581.072,-232.781
354.536,-594.994,-221.923
334.137,-611.216,-207.828
317.860,-620.167,-202.298
296.371,-633.225,-190.815
280.611,-641.754,-184.869
258.665,-656.109,-181.213
241.105,-662.201,-176.872
215.828,-674.630,-167.584
197.806,-681.304,-168.098
184.978,-684.445,-170.187
171.391,-689.567,-168.270
161.578,-696.100,-169.053
146.115,-695.497,-170.358
137.802,-694.498,-171.532
125.881,-697.556,-169.194
115.605,-698.539,-169.112
111.455,-700.368,-172.787
103.279,-704.695,-169.686
91.724,-705.432,-168.257
