57.223,-686.598,-247.035
58.830,-683.868,-244.199
55.306,-682.781,-246.043
51.758,-680.580,-243.513
57.076,-682.583,-244.600
66.339,-683.178,-243.770
67.791,-684.346,-241.715
71.182,-682.421,-241.838
83.569,-680.850,-245.941
99.883,-675.913,-248.048
117.444,-674.476,-249.407
136.025,-666.682,-244.539
164.098,-661.080,-243.815
195.089,-656.020,-243.523
220.915,-643.958,-243.791
256.112,-629.245,-239.913
292.514,-608.957,-245.483
317.311,-586.566,-245.719
352.183,-558.913,-249.058
381.769,-532.049,-244.395
415.652,-495.280,-239.220
455.393,-447.481,-242.791
475.929,-412.441,-248.886
502.677,-367.233,-241.151
526.577,-321.840,-243.271
539.462,-272.012,-248.421
551.687,-220.292,-252.581
566.404,-167.012,-244.974
569.159,-117.965,-259.274
573.750,-63.251,-256.145
566.240,-10.902,-259.937
560.557,38.405,-267.668
553.392,87.519,-270.336
534.935,130.413,-270.798
520.027,171.635,-276.493
498.916,209.555,-280.544
471.764,252.193,-277.067
454.456,278.721,-276.063
430.499,309.160,-267.796
402.474,327.581,-268.313
379.049,345.399,-252.396
353.181,363.713,-248.781
333.802,371.880,-235.644
318.074,375.229,-228.314
299.741,376.470,-211.590
287.230,378.115,-211.598
276.672,373.623,-202.680
265.791,374.258,-202.772
261.224,368.715,-200.454
265.847,361.496,-193.394
269.952,367.646,-194.848
271.619,355.026,-198.368
282.339,350.414,-194.678
298.691,339.371,-203.512
311.432,331.877,-203.415
335.089,322.232,-206.952
356.258,304.919,-215.985
381.020,280.679,-215.517
411.047,260.841,-219.856
430.738,228.489,-229.465
467.473,192.515,-237.482
487.039,161.413,-241.231
507.035,120.833,-252.569
521.969,80.634,-255.777
540.489,37.669,-261.873
548.960,-1.579,-269.496
556.468,-55.013,-276.638
562.326,-95.907,-277.453
560.722,-141.078,-287.779
561.806,-202.109,-293.492
545.288,-248.261,-299.778
534.652,-300.619,-297.034
518.293,-348.336,-301.885
498.663,-392.921,-296.720
478.384,-439.501,-291.126
455.639,-482.099,-287.745
424.308,-518.658,-269.339
396.218,-551.824,-253.005
372.264,-570.445,-247.602
357.317,-578.208,-235.130
349.655,-593.190,-228.600
336.973,-603.441,-212.838
312.896,-619.710,-206.316
300.573,-636.674,-189.257
276.653,-641.022,-185.912
256.263,-656.099,-174.767
237.192,-659.158,-175.919
217.420,-670.137,-170.056
195.125,-676.058,-162.370
179.987,-678.679,-159.974
161.833,-685.348,-163.232
152.364,-687.353,-164.656
134.358,-694.552,-169.495
128.416,-686.491,-161.784
116.569,-696.010,-164.067
107.203,-694.661,-162.313
93.983,-697.756,-167.106
91.137,-700.158,-161.966
85.178,-698.717,-164.461
78.682,-701.534,-165.833
