86.387,-539.042,-204.244
85.829,-536.917,-204.998
86.947,-537.532,-204.322
87.084,-537.501,-204.836
86.964,-537.222,-205.159
87.587,-538.439,-204.665
93.476,-536.662,-204.845
100.510,-533.248,-203.167
107.671,-531.635,-202.812
120.180,-531.016,-205.445
133.589,-524.794,-205.096
152.662,-520.514,-204.815
169.963,-514.229,-203.683
191.697,-501.830,-203.588
214.398,-490.349,-206.479
237.859,-474.359,-204.684
261.488,-458.176,-204.341
287.528,-435.766,-203.906
310.603,-414.272,-204.023
333.433,-386.325,-203.829
356.439,-355.258,-203.741
380.142,-318.130,-204.616
396.994,-279.673,-205.287
413.501,-242.779,-204.888
426.249,-203.611,-204.562
432.107,-162.695,-204.667
439.645,-121.742,-208.626
441.458,-78.388,-208.768
441.988,-36.481,-212.382
437.084,4.663,-214.751
431.095,45.839,-217.583
421.870,83.752,-221.071
407.111,121.663,-224.175
391.395,156.849,-229.511
374.858,188.555,-229.846
354.023,218.272,-231.596
334.366,245.089,-229.987
311.938,267.278,-229.617
289.579,291.167,-225.994
264.840,302.352,-221.450
243.063,317.244,-216.005
226.089,325.239,-206.751
209.571,329.228,-199.458
194.897,332.325,-191.054
181.426,329.704,-183.499
171.162,329.803,-177.290
160.634,329.710,-170.674
153.914,324.680,-167.234
148.786,323.741,-167.763
149.733,317.300,-166.993
150.997,314.485,-164.251
160.055,310.861,-166.222
171.034,306.476,-166.377
181.008,301.715,-168.358
198.459,295.154,-171.675
216.408,288.055,-172.343
236.842,276.572,-179.448
258.540,261.513,-182.196
279.489,248.108,-187.707
300.334,227.349,-193.355
328.078,200.372,-199.254
352.864,173.905,-206.161
370.130,146.271,-210.834
388.148,113.397,-214.509
403.565,81.948,-222.570
414.824,46.575,-226.360
427.506,11.145,-228.791
433.047,-25.719,-235.191
439.494,-61.027,-240.121
440.696,-109.556,-244.042
437.526,-147.619,-247.676
434.236,-186.597,-246.841
424.501,-225.150,-247.969
413.822,-264.289,-246.260
400.617,-302.358,-241.534
383.038,-336.978,-234.683
363.110,-373.300,-224.832
343.637,-402.729,-218.364
330.476,-419.176,-204.797
319.767,-430.168,-198.172
310.867,-440.368,-190.049
298.882,-451.231,-180.979
288.423,-461.350,-173.518
273.172,-471.886,-165.852
260.019,-485.219,-157.865
241.871,-494.639,-153.088
228.014,-503.321,-147.996
212.288,-511.298,-144.266
195.827,-520.265,-140.206
181.099,-526.888,-137.762
170.645,-530.277,-138.772
160.697,-534.745,-138.667
152.469,-540.901,-140.338
141.831,-539.330,-140.842
136.702,-541.979,-141.796
127.708,-543.648,-139.195
119.794,-545.504,-140.520
114.986,-548.342,-140.571
109.835,-548.406,-140.563
103.892,-551.528,-140.009
