175.173,-764.772,-185.283
170.064,-774.588,-186.828
164.172,-773.532,-186.954
167.433,-774.906,-187.534
169.622,-774.607,-189.338
167.417,-769.499,-187.579
171.412,-770.179,-189.141
178.730,-775.441,-185.926
179.357,-772.314,-186.175
182.128,-771.417,-191.126
199.522,-765.907,-188.461
206.562,-762.973,-187.934
220.906,-753.899,-189.457
241.542,-750.708,-186.792
260.082,-742.129,-188.282
281.323,-735.160,-192.807
306.604,-725.817,-183.032
328.474,-710.289,-186.241
355.840,-690.657,-182.925
386.888,-670.953,-191.636
413.020,-649.455,-189.610
442.073,-632.163,-187.113
470.023,-606.136,-190.264
495.200,-568.517,-186.003
518.535,-539.227,-187.978
551.866,-491.456,-183.117
575.461,-448.490,-192.719
593.901,-415.168,-185.136
611.643,-371.438,-179.915
628.829,-333.734,-187.726
640.935,-288.068,-188.606
653.122,-252.911,-186.977
665.223,-202.899,-192.067
666.814,-160.065,-188.586
681.277,-114.182,-188.282
674.087,-78.753,-190.199
677.293,-38.777,-188.674
678.366,-6.295,-189.457
677.996,22.680,-189.785
682.285,51.057,-189.072
676.118,85.793,-187.932
672.993,107.376,-191.342
668.677,137.570,-187.137
664.110,154.427,-189.732
655.412,167.724,-188.044
657.745,183.952,-187.268
653.909,194.174,-189.248
663.095,194.210,-186.582
656.637,197.676,-190.200
661.118,191.826,-181.651
665.392,186.139,-186.464
666.358,173.238,-189.890
671.108,155.370,-185.485
675.996,141.711,-191.949
672.704,135.577,-184.139
674.418,118.422,-186.174
679.695,111.126,-189.732
679.461,96.965,-185.203
683.288,77.712,-189.030
678.859,54.723,-190.310
683.943,36.094,-190.430
691.758,3.921,-188.959
686.423,-25.742,-186.681
686.527,-64.262,-191.340
687.843,-98.270,-185.611
680.066,-132.337,-185.403
677.157,-169.494,-185.215
665.957,-196.245,-184.075
667.131,-250.742,-190.306
650.862,-276.079,-191.888
647.791,-318.779,-184.850
630.333,-343.746,-185.404
619.857,-375.003,-188.766
604.756,-400.736,-185.742
592.814,-421.954,-186.078
575.448,-453.585,-189.951
562.908,-478.076,-186.022
545.283,-494.048,-194.443
531.046,-523.868,-188.992
516.862,-547.247,-188.275
500.088,-564.427,-191.721
484.114,-579.879,-185.934
470.206,-594.177,-189.297
448.752,-614.727,-184.914
438.808,-630.939,-188.462
422.993,-643.120,-188.470
403.608,-660.348,-188.547
389.398,-670.935,-185.892
367.390,-685.473,-187.117
356.837,-693.250,-188.350
341.123,-709.496,-192.070
318.653,-711.768,-190.293
295.709,-724.148,-187.889
282.194,-725.539,-190.595
270.845,-741.034,-190.443
254.325,-744.184,-193.889
249.137,-747.925,-198.893
228.282,-757.316,-186.948
227.287,-754.353,-187.207
217.663,-760.969,-186.954
