-119.063,-785.473,-214.796
-113.300,-784.205,-219.665
-115.280,-780.353,-218.508
-114.040,-787.434,-221.677
-114.486,-780.498,-225.935
-109.305,-780.746,-217.628
-112.844,-784.878,-226.476
-96.436,-774.186,-223.477
-84.184,-783.926,-224.183
-72.680,-781.887,-227.240
-54.119,-780.275,-234.663
-31.749,-776.771,-242.548
-1.305,-780.193,-239.006
46.878,-779.458,-242.573
88.615,-757.991,-244.379
135.709,-754.948,-241.123
184.302,-732.907,-242.028
230.437,-714.598,-240.698
273.067,-683.672,-245.821
314.776,-652.635,-238.473
362.377,-612.624,-236.180
399.508,-570.269,-243.392
432.810,-541.935,-240.133
461.310,-493.491,-234.111
498.642,-445.448,-227.683
520.463,-379.848,-228.562
541.900,-322.327,-225.546
557.742,-280.751,-218.350
584.863,-214.927,-209.091
585.337,-161.452,-217.871
592.330,-108.890,-217.108
581.880,-52.270,-211.296
576.133,6.999,-205.860
571.861,54.330,-205.750
549.646,106.479,-208.817
534.179,146.449,-198.595
517.156,185.894,-200.590
493.160,211.603,-195.976
464.972,248.253,-196.304
423.632,275.548,-201.318
418.453,285.683,-200.278
384.732,301.298,-196.610
360.169,314.463,-190.254
341.200,321.854,-188.708
317.150,322.990,-195.184
296.557,322.766,-188.051
287.700,314.422,-183.284
277.257,324.251,-184.897
277.816,312.248,-183.157
277.132,305.181,-186.295
285.822,300.029,-188.121
302.221,282.267,-184.413
320.026,280.490,-180.942
338.146,256.820,-180.142
353.639,244.891,-182.312
372.935,218.868,-180.243
396.439,202.841,-183.841
423.250,164.665,-175.256
431.108,141.909,-174.937
439.705,113.304,-165.186
461.938,88.724,-161.455
476.870,57.785,-170.426
477.431,24.013,-173.323
487.283,-19.910,-168.431
503.574,-60.767,-181.545
504.169,-101.607,-179.282
496.556,-142.331,-179.707
495.572,-190.097,-171.359
498.086,-228.826,-172.712
497.511,-269.721,-173.014
478.904,-306.852,-172.349
472.646,-354.261,-174.976
439.285,-398.843,-175.972
428.383,-434.964,-169.586
419.727,-485.311,-176.341
391.681,-519.904,-170.755
359.767,-556.898,-173.195
332.994,-587.148,-175.033
310.364,-621.329,-169.183
282.391,-656.448,-180.828
243.435,-681.002,-174.064
219.016,-691.668,-182.420
183.493,-710.636,-175.446
153.000,-732.153,-178.774
122.490,-753.878,-178.551
67.053,-761.249,-165.466
41.177,-782.483,-172.005
11.456,-782.915,-178.096
-21.458,-790.797,-177.460
-55.119,-791.214,-188.051
-85.853,-796.872,-190.465
-116.756,-794.353,-188.577
-134.683,-785.717,-200.803
-148.285,-785.358,-208.693
-152.081,-779.962,-220.325
-146.200,-780.706,-235.531
-136.211,-791.787,-239.136
-125.277,-784.420,-235.449
-113.076,-780.389,-244.012
-94.168,-781.839,-249.287
