182.974,-597.447,-226.300
177.791,-602.871,-226.561
180.703,-602.983,-226.075
182.360,-597.599,-221.315
195.718,-595.572,-222.947
202.072,-589.685,-224.273
220.934,-584.789,-222.346
234.937,-572.592,-219.862
258.881,-562.338,-221.293
282.655,-541.638,-223.785
310.594,-513.249,-219.566
340.291,-493.028,-219.894
367.306,-455.694,-220.131
400.389,-420.958,-223.331
428.615,-378.520,-221.292
452.420,-335.251,-225.519
473.066,-277.651,-228.202
487.862,-213.531,-223.163
496.251,-157.974,-224.703
500.798,-107.154,-226.611
498.868,-52.932,-222.929
494.490,-1.278,-228.760
482.610,45.587,-231.402
471.879,98.656,-227.783
457.144,139.582,-230.141
440.658,180.816,-233.793
413.170,214.983,-235.199
391.569,247.758,-235.591
357.734,272.674,-241.573
330.898,297.252,-240.207
311.096,313.153,-240.138
288.376,320.092,-237.060
256.955,338.013,-248.035
237.694,338.179,-245.664
210.606,340.039,-247.068
190.017,338.324,-249.171
176.207,332.522,-248.489
166.833,330.106,-247.154
167.844,325.975,-250.233
177.298,318.578,-247.622
185.160,310.875,-244.167
203.023,304.190,-245.940
215.908,294.715,-241.789
234.597,285.221,-238.285
256.736,273.732,-234.801
276.954,262.629,-232.983
303.788,247.083,-229.062
329.403,224.754,-225.887
361.182,193.250,-227.538
387.254,164.276,-223.270
410.544,137.060,-219.994
428.127,99.899,-221.352
449.130,69.228,-213.314
462.698,33.345,-209.404
477.575,-8.871,-202.425
484.621,-48.966,-204.326
487.956,-94.471,-201.299
494.906,-138.608,-197.922
495.535,-181.983,-196.594
493.739,-224.439,-197.051
480.493,-272.638,-190.517
472.512,-308.875,-188.587
454.499,-345.085,-184.532
439.541,-380.401,-184.905
422.533,-414.753,-184.938
405.585,-435.721,-185.555
395.462,-447.543,-185.599
394.712,-447.569,-188.612
394.549,-445.191,-185.591
400.149,-438.409,-187.302
410.636,-432.516,-188.591
410.552,-425.287,-185.527
414.102,-423.119,-184.371
414.234,-420.787,-185.506
407.143,-429.317,-184.151
405.551,-442.225,-187.084
384.086,-458.046,-190.012
376.949,-475.285,-186.579
359.213,-490.154,-185.235
345.784,-504.766,-182.495
332.156,-520.259,-190.723
314.726,-531.119,-186.420
299.751,-545.132,-183.470
285.407,-551.966,-187.642
275.831,-564.985,-188.050
259.930,-571.875,-185.277
243.902,-574.782,-189.655
235.085,-586.307,-187.450
229.070,-591.668,-182.512
217.761,-592.305,-189.077
217.708,-596.627,-186.088
216.859,-598.541,-186.058
220.146,-594.296,-187.727
221.735,-594.162,-181.847
229.437,-593.198,-181.134
223.673,-589.495,-185.055
224.079,-593.446,-189.790
223.575,-591.017,-188.117
219.722,-592.937,-188.296
220.506,-588.976,-188.797
