66.171,-731.742,-209.790
67.056,-733.234,-215.804
62.655,-727.008,-219.596
59.643,-729.454,-218.529
58.380,-729.999,-215.568
64.647,-734.633,-213.058
68.043,-725.614,-219.809
73.843,-729.913,-220.756
78.588,-732.934,-226.522
92.690,-725.789,-227.350
108.764,-721.824,-233.751
141.933,-717.417,-233.874
168.041,-700.051,-232.665
204.696,-701.226,-240.690
237.156,-678.949,-234.764
277.786,-658.060,-236.055
314.052,-633.577,-236.780
359.305,-595.852,-233.444
392.875,-562.687,-238.119
432.215,-534.325,-232.311
458.956,-481.228,-232.348
492.133,-447.587,-232.402
513.959,-403.363,-231.042
533.916,-352.208,-232.532
552.102,-298.018,-228.397
567.874,-243.370,-219.696
571.329,-192.444,-221.929
582.578,-123.711,-215.065
583.561,-89.120,-211.656
576.713,-36.577,-210.854
571.737,15.751,-210.965
564.467,70.228,-208.214
539.208,113.186,-204.983
523.363,168.419,-203.040
501.801,208.922,-201.889
473.391,234.021,-195.458
444.808,263.394,-199.435
417.396,299.515,-199.976
400.598,318.750,-193.814
358.862,337.107,-201.682
336.769,347.577,-192.077
305.895,356.620,-193.287
287.594,355.236,-191.776
266.167,357.629,-188.632
241.387,354.101,-193.269
227.481,357.490,-182.755
208.399,345.493,-180.897
213.814,344.678,-182.210
212.538,341.945,-175.567
213.928,340.217,-186.104
221.970,334.230,-184.455
239.830,334.435,-184.922
254.220,318.384,-186.071
271.944,309.504,-184.534
289.188,295.677,-192.833
314.642,275.786,-184.629
341.806,262.967,-184.616
355.399,242.039,-176.980
390.838,213.107,-180.002
404.771,191.680,-172.706
416.879,164.203,-173.251
431.779,140.351,-174.597
453.182,112.407,-174.042
465.099,79.748,-172.844
478.520,46.161,-180.146
492.061,11.822,-172.396
505.318,-30.685,-175.778
515.955,-70.628,-174.102
516.225,-109.119,-175.620
507.516,-146.837,-175.463
513.920,-195.362,-175.110
503.455,-231.262,-174.719
498.592,-281.364,-180.754
487.895,-320.352,-172.380
478.758,-354.834,-168.973
470.396,-383.125,-178.806
451.652,-433.522,-174.552
431.412,-459.685,-173.240
409.185,-501.087,-178.911
395.113,-525.273,-187.938
374.904,-571.861,-176.753
343.477,-582.171,-173.314
324.470,-610.806,-175.900
298.358,-638.536,-170.862
265.335,-657.773,-173.829
234.437,-685.802,-174.390
209.593,-691.091,-172.925
176.488,-707.327,-178.150
145.310,-722.391,-177.841
116.537,-732.272,-184.105
91.845,-735.083,-182.998
70.979,-740.768,-189.840
38.212,-742.120,-202.406
26.008,-741.573,-208.119
34.915,-736.388,-221.080
32.776,-736.076,-221.876
43.114,-739.747,-224.028
57.436,-741.267,-238.566
65.067,-730.697,-234.677
81.370,-719.379,-235.942
