283.821,-581.938,-219.023
288.585,-582.847,-221.348
281.941,-581.186,-216.811
285.692,-579.842,-219.929
281.881,-580.623,-219.016
286.639,-578.420,-222.851
298.317,-568.675,-222.749
298.737,-577.851,-232.726
297.961,-568.025,-228.471
314.651,-562.023,-232.065
320.673,-554.130,-233.540
339.920,-534.279,-234.151
359.651,-526.334,-234.212
384.791,-499.338,-237.128
412.518,-483.765,-239.913
434.312,-448.407,-237.769
464.628,-412.557,-238.511
485.618,-373.930,-236.751
504.847,-338.579,-238.531
523.243,-294.880,-238.464
526.869,-249.703,-234.739
546.059,-214.342,-235.158
543.876,-166.246,-233.185
547.262,-125.288,-238.051
549.811,-75.698,-231.502
544.666,-17.591,-227.506
530.906,19.342,-220.563
517.657,64.733,-213.573
503.438,112.067,-216.749
489.231,152.780,-211.754
460.765,193.300,-213.269
441.697,230.764,-213.430
404.492,262.586,-204.956
378.962,287.990,-204.258
343.650,321.035,-204.239
315.291,344.489,-208.651
284.439,359.341,-209.702
253.014,371.755,-200.598
220.995,374.156,-195.848
187.743,381.847,-203.947
164.389,388.157,-198.719
141.814,379.895,-194.903
125.106,378.486,-194.882
107.815,369.727,-195.525
88.639,366.072,-197.290
77.869,362.395,-197.091
68.329,350.791,-192.274
63.331,350.439,-193.742
56.085,343.351,-196.224
74.099,341.433,-193.983
77.327,340.311,-194.810
96.242,337.985,-194.758
104.707,335.690,-185.907
127.551,336.582,-185.858
150.969,330.872,-193.809
175.288,321.052,-193.865
202.920,318.934,-196.268
222.760,306.279,-187.613
251.359,298.559,-181.477
267.197,281.791,-178.817
292.269,265.794,-178.659
317.693,251.221,-184.293
340.381,236.572,-184.580
363.338,208.371,-178.360
382.863,179.843,-183.096
399.748,155.575,-186.056
422.540,141.868,-180.451
439.060,96.100,-176.040
458.800,68.723,-186.532
472.553,35.337,-187.628
474.868,9.760,-184.124
486.300,-23.952,-189.669
495.769,-68.155,-181.727
503.602,-104.771,-184.438
509.947,-135.150,-178.067
515.299,-171.164,-182.336
508.378,-212.735,-184.672
504.302,-251.098,-185.423
493.879,-282.425,-185.172
488.438,-316.344,-184.641
480.636,-346.008,-187.973
472.546,-372.543,-182.496
458.244,-401.495,-184.918
445.593,-433.983,-184.228
429.145,-455.768,-183.598
409.558,-482.109,-183.629
383.628,-505.938,-191.279
371.888,-526.978,-189.216
350.598,-546.620,-184.328
327.096,-557.792,-194.091
307.798,-576.335,-199.527
287.466,-589.358,-203.048
268.654,-588.941,-203.031
259.972,-593.167,-213.724
264.119,-595.714,-215.359
262.278,-596.748,-228.743
269.712,-594.008,-229.478
277.473,-586.408,-236.991
284.657,-578.988,-240.678
292.452,-571.475,-240.790
