269.894,-706.922,-145.782
268.839,-700.829,-154.727
276.364,-703.880,-152.010
280.429,-707.083,-160.354
274.367,-702.112,-154.375
273.807,-704.144,-155.031
280.407,-701.671,-150.621
281.259,-701.612,-153.755
279.715,-695.579,-155.464
286.547,-693.646,-154.196
297.766,-689.039,-151.253
314.138,-683.126,-156.064
329.853,-682.989,-155.099
344.302,-673.077,-154.836
354.481,-652.251,-151.663
377.356,-649.720,-154.529
398.197,-631.906,-155.413
416.264,-611.167,-152.889
445.786,-592.605,-154.713
465.244,-565.918,-153.139
488.374,-544.386,-156.232
509.358,-511.037,-157.632
530.930,-482.117,-151.735
556.205,-441.474,-152.907
573.881,-409.723,-149.953
600.903,-360.005,-149.240
614.895,-320.067,-155.490
629.785,-278.831,-152.965
632.182,-234.587,-149.893
641.560,-192.622,-156.970
652.834,-148.629,-156.053
647.389,-107.755,-158.099
653.787,-60.326,-151.342
650.998,-16.721,-152.188
654.044,22.329,-151.544
646.558,55.870,-153.232
636.967,99.126,-150.562
630.308,123.938,-157.855
627.711,164.918,-156.026
621.042,189.691,-153.633
613.132,217.453,-150.269
603.320,244.997,-154.562
598.259,256.276,-153.287
592.604,277.136,-158.386
589.281,297.687,-159.541
583.629,309.765,-153.317
583.528,317.083,-152.869
584.655,325.542,-152.987
581.248,321.761,-152.117
576.078,319.615,-156.494
594.957,319.737,-153.797
589.214,301.881,-153.358
600.134,284.333,-155.225
605.933,267.868,-154.016
609.938,259.927,-156.298
612.611,247.261,-151.869
612.482,233.454,-156.372
615.976,227.084,-150.480
616.835,213.620,-153.526
628.648,188.252,-149.647
629.676,170.365,-155.068
643.700,143.903,-154.338
645.438,107.701,-154.167
650.444,76.465,-155.360
653.989,42.962,-153.402
663.746,9.885,-153.473
664.392,-23.548,-152.301
659.199,-61.198,-155.390
654.450,-109.737,-149.827
658.758,-141.040,-156.532
655.061,-176.970,-154.127
648.211,-205.871,-149.503
641.413,-233.223,-151.765
630.637,-267.086,-153.723
628.063,-291.876,-156.686
613.117,-325.192,-148.100
605.674,-352.680,-154.425
594.657,-372.562,-152.285
582.825,-391.400,-155.103
570.149,-421.983,-150.067
561.212,-436.871,-152.702
551.190,-463.959,-147.892
536.168,-480.921,-155.003
521.001,-496.248,-154.062
510.916,-513.558,-152.455
499.739,-532.583,-146.361
480.766,-548.043,-156.225
465.860,-561.734,-157.588
457.918,-576.228,-149.987
445.264,-595.837,-156.402
422.653,-607.520,-153.092
409.039,-621.421,-153.072
391.612,-636.041,-150.017
381.271,-643.724,-155.046
368.771,-654.921,-151.295
352.655,-654.480,-156.523
337.458,-667.473,-158.732
332.066,-675.625,-155.091
329.795,-678.177,-152.530
324.259,-677.912,-151.487
