156.164,-517.515,-194.408
155.741,-515.138,-199.352
152.761,-514.284,-193.848
154.608,-516.691,-193.309
152.594,-517.445,-194.221
156.134,-516.406,-190.421
159.265,-515.150,-189.428
165.895,-505.225,-194.692
173.783,-509.574,-190.980
183.735,-503.270,-191.728
199.291,-499.887,-194.878
210.978,-489.504,-193.589
235.168,-478.295,-195.325
252.080,-467.697,-196.401
272.621,-451.961,-188.004
296.940,-435.123,-190.603
317.535,-411.687,-188.024
341.626,-390.331,-196.473
357.315,-365.183,-189.250
376.983,-331.916,-192.685
396.902,-295.367,-190.806
413.047,-260.737,-194.432
423.235,-214.786,-193.699
434.110,-179.075,-194.984
443.397,-135.600,-194.831
447.110,-97.728,-192.702
448.833,-55.039,-195.331
441.233,-7.043,-196.311
437.264,35.445,-201.491
430.741,77.530,-203.155
414.679,118.547,-206.862
399.436,149.606,-209.686
387.519,182.422,-206.130
363.914,218.328,-216.174
338.374,252.031,-212.638
316.092,274.048,-222.538
286.520,295.637,-219.219
265.297,318.622,-221.458
238.978,329.163,-215.670
211.294,348.815,-207.712
188.941,361.079,-202.600
165.653,359.293,-198.563
151.946,367.171,-184.740
140.348,366.745,-179.887
128.108,369.451,-176.661
114.102,357.335,-164.262
112.381,352.288,-157.782
94.407,352.643,-159.155
92.482,348.964,-150.715
104.446,347.249,-152.751
104.379,337.994,-151.803
107.573,334.935,-150.864
116.060,337.792,-152.899
133.309,329.100,-157.792
147.206,328.331,-154.741
173.683,324.179,-163.307
184.640,313.305,-161.518
211.911,308.719,-169.359
237.293,291.469,-172.587
261.252,278.384,-184.492
292.773,251.239,-188.040
317.687,229.356,-193.523
336.123,208.355,-197.216
363.846,173.712,-200.767
379.939,145.111,-209.642
400.313,111.147,-208.648
416.908,83.528,-222.688
422.873,41.082,-222.276
437.149,7.406,-229.939
445.964,-40.497,-227.873
446.456,-81.748,-231.534
446.035,-115.483,-234.441
447.120,-155.827,-232.125
442.101,-195.666,-234.047
431.012,-240.832,-228.291
416.815,-280.426,-221.181
404.746,-317.599,-215.885
389.622,-334.846,-202.017
381.888,-364.547,-194.175
372.554,-372.547,-183.976
360.276,-387.565,-173.485
350.737,-397.387,-169.750
336.757,-413.575,-162.648
330.197,-429.317,-153.050
320.550,-437.289,-147.112
304.576,-448.926,-143.910
287.129,-461.299,-137.150
276.076,-473.688,-131.387
258.157,-482.066,-128.366
242.200,-487.331,-127.996
239.041,-498.215,-127.409
224.453,-501.765,-129.506
221.824,-502.310,-132.228
205.834,-510.562,-129.065
203.254,-514.294,-123.473
194.927,-518.599,-127.041
189.035,-520.334,-133.358
183.414,-526.702,-124.942
177.652,-530.189,-130.200
172.744,-523.918,-126.758
