-110.110,-610.983,-158.991
-116.953,-612.736,-163.721
-116.543,-613.949,-164.427
-115.289,-603.359,-168.002
-115.562,-611.927,-167.653
-113.392,-606.046,-166.494
-111.552,-612.633,-171.810
-105.941,-611.730,-171.220
-102.597,-614.967,-163.130
-99.385,-613.809,-170.111
-87.969,-612.253,-167.053
-82.968,-612.296,-171.014
-70.546,-614.081,-161.899
-56.993,-611.512,-168.154
-39.213,-616.392,-165.404
-21.748,-614.396,-168.883
-0.034,-613.644,-167.139
28.448,-608.856,-165.502
55.256,-607.392,-170.189
77.492,-599.317,-166.592
107.244,-590.051,-163.503
140.321,-582.714,-164.468
161.795,-565.414,-155.345
193.795,-554.430,-163.375
222.569,-536.156,-163.103
257.975,-510.342,-164.000
290.273,-483.526,-162.647
312.135,-465.251,-166.200
337.735,-432.029,-165.112
365.097,-406.959,-165.397
388.177,-385.626,-167.744
405.133,-352.074,-165.378
427.900,-324.877,-169.591
447.302,-289.756,-162.752
466.019,-262.335,-168.445
474.099,-232.258,-165.945
487.464,-205.948,-163.607
496.870,-179.455,-163.331
511.517,-148.991,-161.164
515.526,-129.965,-162.386
520.013,-114.659,-167.448
525.508,-90.389,-170.119
530.102,-70.269,-166.670
529.280,-55.602,-165.251
535.969,-42.771,-166.644
538.823,-31.571,-167.079
539.119,-23.581,-167.179
544.577,-25.574,-164.483
547.133,-17.655,-165.277
542.804,-23.535,-167.858
543.290,-26.608,-161.239
542.401,-38.815,-167.543
534.563,-58.147,-164.691
534.367,-65.907,-167.074
535.601,-74.121,-161.737
533.168,-84.512,-170.340
535.025,-88.379,-164.553
531.247,-104.014,-165.655
525.488,-118.849,-161.847
529.650,-134.840,-172.437
517.831,-148.978,-165.137
507.418,-172.990,-166.331
504.420,-204.507,-166.890
490.496,-227.033,-168.655
476.683,-251.329,-163.410
459.645,-272.205,-164.535
450.268,-300.707,-168.951
429.801,-323.308,-162.547
416.967,-355.570,-160.151
395.772,-384.404,-166.466
383.495,-401.561,-164.503
353.896,-418.279,-164.988
351.048,-440.130,-168.629
326.517,-461.342,-166.754
308.170,-473.788,-168.816
286.841,-485.397,-166.416
274.934,-505.172,-165.862
248.978,-522.027,-163.707
237.383,-524.932,-166.129
214.953,-540.557,-163.400
204.039,-548.613,-165.795
175.724,-555.628,-170.888
163.842,-561.532,-166.705
147.425,-579.140,-166.182
135.141,-582.447,-164.615
115.870,-583.065,-167.599
102.428,-594.201,-165.874
80.143,-595.169,-163.487
69.879,-598.326,-166.185
48.583,-602.047,-166.746
33.677,-604.504,-161.278
19.567,-611.369,-164.524
-5.847,-611.587,-167.793
-10.855,-616.222,-163.968
-30.211,-614.242,-161.579
-39.285,-609.569,-168.397
-52.199,-618.598,-171.405
-61.019,-617.229,-168.732
-65.063,-611.102,-167.826
-69.033,-613.697,-158.797
