-54.133,-574.039,-140.529
-54.810,-572.998,-144.343
-54.913,-574.537,-146.388
-55.857,-573.601,-146.859
-56.184,-574.822,-145.451
-55.475,-574.159,-143.575
-54.822,-573.274,-144.054
-48.930,-572.711,-145.830
-48.372,-575.939,-144.410
-42.425,-578.206,-145.835
-35.531,-573.146,-144.972
-26.918,-573.538,-144.872
-16.592,-573.815,-143.558
-0.959,-575.863,-145.972
14.130,-574.498,-144.153
30.851,-569.816,-147.849
50.857,-568.341,-144.598
69.942,-568.357,-145.938
91.410,-560.549,-146.963
115.392,-554.265,-147.710
139.866,-543.940,-145.977
164.907,-531.499,-144.922
187.126,-519.948,-144.584
214.016,-504.985,-144.180
238.159,-488.043,-145.220
272.022,-464.855,-141.269
293.816,-444.327,-142.563
316.094,-419.321,-144.250
335.496,-397.975,-146.646
359.186,-373.762,-144.464
375.895,-348.713,-144.574
394.690,-318.193,-146.621
408.904,-293.169,-146.193
424.789,-263.421,-143.849
438.248,-233.507,-141.542
447.954,-209.417,-145.823
457.327,-183.432,-143.810
462.725,-156.903,-144.178
473.271,-138.149,-145.992
476.658,-117.401,-145.340
482.657,-95.141,-144.446
485.824,-77.190,-143.290
488.984,-62.820,-144.797
490.879,-49.830,-145.685
493.074,-36.192,-145.355
493.309,-28.013,-146.367
495.038,-18.925,-145.943
496.376,-13.931,-143.902
495.922,-15.240,-144.984
500.257,-20.089,-144.206
496.730,-24.560,-148.448
494.578,-34.412,-144.327
494.389,-44.896,-142.222
493.731,-55.876,-145.852
492.352,-66.307,-146.722
492.335,-71.985,-144.821
483.709,-82.782,-145.179
488.972,-90.902,-145.688
488.033,-101.761,-146.572
485.165,-117.799,-146.216
479.351,-133.476,-146.607
471.954,-155.516,-143.021
466.389,-178.500,-145.513
456.505,-197.391,-147.077
449.650,-223.548,-145.934
441.208,-245.509,-144.277
427.866,-268.117,-146.299
417.542,-292.952,-146.001
399.608,-324.226,-147.637
385.688,-342.197,-145.956
371.375,-361.686,-144.812
357.178,-382.165,-143.615
341.596,-399.945,-145.388
329.434,-416.931,-143.768
311.172,-430.152,-146.589
295.873,-445.370,-143.089
280.633,-457.645,-146.315
266.333,-471.950,-145.727
248.155,-485.164,-143.267
234.912,-494.644,-144.785
217.396,-505.617,-145.540
204.717,-511.577,-142.630
189.793,-522.870,-147.361
173.244,-531.837,-142.982
162.175,-534.688,-142.440
148.142,-544.567,-146.198
132.826,-549.041,-145.748
120.551,-552.071,-144.559
106.161,-556.074,-144.889
93.017,-560.062,-146.036
76.466,-560.963,-144.468
58.829,-567.270,-142.451
43.316,-569.950,-146.356
30.879,-570.992,-142.184
23.259,-571.907,-146.018
11.295,-574.571,-143.829
2.282,-574.214,-146.321
-5.869,-575.749,-145.041
-11.241,-574.203,-145.813
-15.048,-574.730,-145.738
