-198.582,-605.738,-244.232
-194.419,-618.179,-237.661
-193.066,-611.738,-240.616
-194.117,-616.898,-240.854
-199.218,-616.814,-241.605
-189.716,-609.826,-240.855
-191.367,-610.833,-241.889
-182.329,-617.352,-239.620
-169.698,-620.960,-239.608
-152.067,-626.203,-240.483
-143.857,-629.863,-240.383
-116.763,-628.567,-241.487
-92.877,-633.567,-239.206
-65.158,-627.619,-241.929
-39.280,-631.532,-237.719
-0.901,-626.855,-237.128
34.886,-615.406,-239.940
71.629,-614.880,-241.020
107.586,-598.716,-236.670
150.882,-583.487,-238.404
186.759,-558.928,-233.881
237.326,-530.648,-234.584
265.515,-506.129,-235.931
314.852,-469.885,-241.165
339.175,-435.970,-242.984
372.356,-397.991,-236.044
403.023,-351.963,-244.674
433.520,-310.305,-246.976
451.233,-264.649,-244.128
469.851,-221.045,-254.517
482.830,-171.285,-255.291
490.282,-123.192,-260.443
495.322,-82.685,-265.001
505.568,-30.943,-269.946
495.090,7.376,-267.891
489.566,48.853,-269.830
485.150,89.604,-277.615
469.620,125.671,-273.700
457.695,164.990,-267.642
443.848,188.373,-266.243
427.004,212.602,-249.629
407.901,237.912,-245.521
391.363,255.960,-232.702
380.273,260.135,-224.215
364.701,271.278,-212.343
355.631,270.792,-212.366
348.330,274.271,-200.900
329.950,272.573,-198.186
326.629,272.409,-197.883
325.266,264.871,-197.678
318.801,262.458,-194.674
334.432,255.631,-197.764
337.310,240.908,-195.783
352.299,230.575,-197.849
362.510,214.908,-198.467
375.085,201.161,-204.817
395.689,183.179,-210.701
408.596,150.605,-214.453
423.663,124.593,-220.246
438.329,90.165,-230.805
449.597,44.725,-238.660
460.862,8.893,-241.430
469.302,-33.931,-244.834
471.272,-74.862,-254.930
472.152,-119.430,-259.897
468.242,-161.696,-267.455
458.195,-201.539,-269.352
450.727,-249.258,-275.613
431.806,-289.903,-281.314
413.509,-347.495,-285.264
383.843,-381.484,-291.633
368.664,-422.269,-290.112
335.016,-459.030,-298.933
300.467,-495.589,-285.901
263.108,-529.102,-283.410
224.408,-559.819,-275.128
191.515,-584.188,-263.905
145.565,-612.436,-251.145
126.095,-615.184,-243.268
112.494,-620.153,-235.972
95.221,-627.640,-220.667
81.510,-638.113,-211.629
58.277,-637.912,-198.964
34.764,-648.663,-197.688
15.106,-653.163,-187.833
-8.889,-653.375,-176.451
-28.268,-652.907,-174.277
-45.204,-656.527,-168.862
-74.072,-646.640,-165.442
-90.112,-652.188,-167.554
-101.378,-651.826,-160.637
-112.757,-647.866,-162.440
-124.896,-645.317,-166.222
-141.240,-651.505,-166.878
-144.333,-639.605,-160.578
-152.119,-636.973,-160.608
-163.130,-642.838,-160.362
-168.452,-639.833,-169.362
-180.072,-645.318,-162.276
-176.686,-640.796,-165.047
