42.800,-715.242,-206.429
41.698,-709.195,-212.293
40.266,-715.840,-212.500
46.136,-712.166,-217.156
45.844,-713.061,-217.458
43.855,-717.557,-219.261
48.187,-709.688,-218.935
59.856,-709.034,-221.152
58.040,-709.658,-221.700
77.509,-704.865,-228.331
99.167,-701.891,-229.102
122.159,-692.933,-227.660
149.585,-689.045,-230.435
183.326,-681.636,-233.427
216.808,-661.060,-233.742
255.720,-644.522,-232.474
295.782,-626.159,-233.141
336.229,-595.501,-232.385
371.795,-557.658,-229.021
407.864,-530.003,-228.601
434.415,-486.405,-231.878
462.883,-451.885,-229.588
489.178,-405.065,-228.248
513.934,-362.989,-231.003
539.528,-311.094,-222.966
547.094,-253.342,-219.195
557.524,-204.988,-216.034
570.626,-156.590,-209.803
566.343,-105.743,-209.793
574.420,-54.340,-206.968
568.314,-3.580,-202.606
552.503,47.625,-205.219
538.857,96.680,-205.065
522.233,130.929,-196.808
499.348,179.837,-199.173
483.459,207.452,-197.834
454.163,245.193,-196.432
425.137,269.663,-192.664
403.672,291.495,-197.791
373.838,309.224,-196.235
337.419,327.215,-186.623
321.976,326.358,-185.573
296.529,330.490,-187.069
279.704,337.210,-188.095
268.351,338.261,-190.028
248.239,335.035,-192.460
223.854,331.947,-180.919
225.084,329.297,-183.306
220.959,323.555,-189.952
230.068,325.965,-182.030
241.030,317.261,-193.205
250.696,309.950,-187.073
265.669,299.000,-183.036
280.548,280.584,-186.696
307.429,275.594,-185.784
330.460,260.329,-184.786
354.030,240.321,-181.137
367.333,213.361,-172.755
389.871,191.538,-177.954
407.327,169.530,-174.258
423.949,148.923,-168.027
436.014,121.224,-165.615
451.058,94.962,-171.471
467.908,54.930,-175.942
474.423,22.405,-179.083
491.076,-11.426,-178.962
501.149,-44.048,-175.987
503.590,-88.969,-176.486
503.937,-119.477,-177.608
503.813,-161.665,-172.590
497.742,-200.218,-169.070
500.148,-241.034,-174.663
488.458,-288.412,-175.816
484.787,-318.293,-164.251
467.321,-367.529,-173.043
450.957,-394.795,-174.358
432.164,-441.867,-175.682
420.034,-470.227,-174.949
395.403,-496.439,-170.115
371.102,-530.307,-173.211
355.799,-554.734,-179.701
323.760,-584.604,-170.871
303.434,-609.313,-175.917
274.420,-631.156,-175.089
241.962,-651.773,-171.324
209.025,-669.329,-177.808
179.992,-685.138,-179.582
148.777,-695.951,-182.838
125.693,-709.213,-177.808
94.101,-711.353,-185.562
71.120,-717.901,-187.812
45.775,-719.245,-196.561
26.186,-726.439,-195.600
12.554,-721.135,-206.916
11.129,-717.702,-218.320
22.388,-718.992,-226.858
23.849,-710.119,-230.246
35.797,-711.341,-233.280
47.599,-711.646,-231.129
62.439,-717.386,-231.996
